date,open,close,high,low,volume
2025-01-02,258.84,251.58,258.89,249.85,233545.76
2025-01-03,251.58,250.46,255.68,250.05,185237.58
2025-01-06,250.82,249.61,252.77,245.96,172890.77
2025-01-07,236.24,242.51,244.99,234.37,401035.99
2025-01-08,239.15,238.51,241.4,236.55,271857.52
2025-01-09,234.64,240.45,243.29,234.45,169328.78
2025-01-10,239.64,239.16,243.0,237.87,147294.33
2025-01-13,236.73,240.04,243.04,235.27,180922.26
2025-01-14,240.82,249.07,249.85,238.39,202467.34
2025-01-15,249.07,243.89,249.27,242.72,150626.65
2025-01-16,244.99,242.98,247.52,241.35,161883.78
2025-01-17,241.59,244.5,246.45,241.18,111066.0
2025-01-20,249.36,258.13,260.16,249.18,342834.97
2025-01-21,261.03,256.83,261.28,255.9,138933.06
2025-01-22,254.71,250.82,257.53,247.14,250407.37
2025-01-23,252.62,250.34,255.2,249.83,165536.88
2025-01-24,250.09,254.59,258.66,250.09,224397.96
2025-01-27,254.6,251.06,256.89,251.06,171026.37
2025-02-05,253.99,246.29,255.94,245.24,240481.4
2025-02-06,245.19,247.25,247.63,243.44,248961.01
2025-02-07,251.06,255.24,256.49,245.8,344412.54
2025-02-10,255.24,252.47,255.42,249.28,229267.1
2025-02-11,254.42,245.98,254.47,245.25,247919.8
2025-02-12,244.23,249.39,250.08,241.36,273822.14
2025-02-13,250.07,255.34,257.88,249.2,375349.67
2025-02-14,255.48,263.47,266.68,255.48,387800.3
2025-02-17,268.54,263.17,268.54,259.87,241829.6
2025-02-18,266.65,264.51,269.13,262.78,238457.55
2025-02-19,262.36,267.22,269.62,262.34,204455.39
2025-02-20,266.49,263.95,266.49,260.82,195890.01
2025-02-21,262.37,269.18,270.48,261.59,309519.06
2025-02-24,266.69,265.22,268.35,261.96,277537.62
2025-02-25,261.29,263.25,267.66,258.39,232093.75
2025-02-26,265.17,262.41,266.57,261.0,211730.74
2025-02-27,264.02,263.75,265.41,261.48,231851.1
2025-02-28,263.36,258.19,265.03,257.51,222654.58
2025-03-03,258.87,267.2,272.84,256.17,387364.03
2025-03-04,263.75,256.92,264.73,256.65,268365.42
2025-03-05,256.92,254.95,257.79,252.52,208696.1
2025-03-06,256.18,258.2,259.39,254.96,250273.21
2025-03-07,256.88,254.73,257.48,252.7,222871.08
2025-03-10,255.74,250.57,255.8,247.74,286750.74
2025-03-11,247.22,249.3,249.59,247.2,171350.77
2025-03-12,250.09,248.61,250.68,245.67,199146.9
2025-03-13,248.12,247.36,253.2,247.15,168851.5
2025-03-14,247.15,255.94,258.72,246.81,351089.35
2025-03-17,257.01,250.08,259.33,249.82,335154.86
2025-03-18,252.03,251.06,254.75,249.59,225767.32
2025-03-19,251.25,259.25,260.79,250.84,369541.2
2025-03-20,259.25,256.09,260.34,254.98,144246.53
2025-03-21,256.6,250.08,258.41,249.76,194320.06
2025-03-24,251.74,252.19,252.99,250.35,167302.17
2025-03-25,251.75,253.48,253.99,249.38,127857.78
2025-03-26,253.4,250.98,256.62,250.76,129046.26
2025-03-27,250.26,252.89,256.72,248.37,141792.06
2025-03-28,250.19,250.86,252.89,249.88,112420.68
2025-03-31,250.14,247.09,252.01,246.29,194633.55
2025-04-01,247.09,243.3,248.61,242.83,194162.08
2025-04-02,244.41,243.38,246.62,241.83,137321.12
2025-04-03,239.33,237.46,241.97,236.94,232816.39
2025-04-07,220.86,210.24,224.68,204.27,723645.82
2025-04-08,214.86,213.98,219.8,211.39,476594.21
2025-04-09,207.99,206.5,213.69,205.23,536023.39
2025-04-10,215.89,212.94,217.64,210.48,372741.19
2025-04-11,211.0,218.82,220.33,209.73,302991.15
2025-04-14,221.9,218.82,222.73,217.53,206965.04
2025-04-15,220.77,222.87,225.12,219.91,266865.42
2025-04-16,221.75,219.69,221.92,216.43,216550.96
2025-04-17,217.84,220.77,222.07,217.08,157376.59
2025-04-18,220.0,220.24,221.26,218.49,115127.94
2025-04-21,220.24,226.01,229.56,218.99,220081.91
2025-04-22,229.17,229.86,230.33,226.38,169354.23
2025-04-23,234.16,232.51,237.89,232.16,191979.8
2025-04-24,233.66,236.02,237.8,231.42,181554.39
2025-04-25,236.35,235.75,237.06,234.24,127619.89
2025-04-28,237.39,234.01,237.4,232.36,143124.32
2025-04-29,233.16,231.2,233.96,229.89,167424.35
2025-04-30,232.21,230.67,233.54,230.67,156328.35
2025-05-06,233.07,230.8,235.45,230.37,196876.79
2025-05-07,235.6,237.75,240.01,235.23,312809.85
2025-05-08,238.63,243.69,247.79,237.12,312856.4
2025-05-09,245.19,247.38,248.87,243.77,236933.17
2025-05-12,254.08,256.08,257.06,252.09,302315.06
2025-05-13,261.06,257.84,261.06,254.1,204805.91
2025-05-14,257.84,261.66,263.51,255.09,231463.07
2025-05-15,261.68,259.24,261.93,258.67,141118.93
2025-05-16,258.21,258.43,260.79,256.8,189000.58
2025-05-19,259.56,259.07,259.6,256.35,169740.17
2025-05-20,263.49,262.05,264.55,254.28,346423.64
2025-05-21,266.03,273.09,278.98,264.84,565245.17
2025-05-22,276.8,269.4,276.94,267.31,276081.18
2025-05-23,270.04,266.03,273.02,265.99,230003.52
2025-05-26,264.05,254.98,265.42,251.99,330122.15
2025-05-27,254.97,253.08,256.29,251.48,176679.95
2025-05-28,254.69,252.69,257.34,252.41,154562.65
2025-05-29,252.09,250.94,253.07,248.1,217882.85
2025-05-30,250.0,249.1,251.74,246.58,204337.47
2025-06-03,251.09,250.25,252.99,249.54,158411.66
2025-06-04,251.59,250.15,252.69,249.8,130401.95
2025-06-05,250.46,250.6,251.53,247.38,135258.51
2025-06-06,251.09,247.99,252.42,247.61,165514.74
2025-06-09,247.99,244.7,249.98,244.62,185497.57
2025-06-10,244.12,242.27,245.97,241.35,139324.59
2025-06-11,245.21,249.6,251.53,243.92,279934.04
2025-06-12,251.09,248.91,251.59,247.88,175696.17
2025-06-13,247.21,247.31,249.51,245.48,174032.45
2025-06-16,247.11,245.77,247.81,244.92,122175.71
2025-06-17,246.07,245.37,247.54,244.34,97650.24
2025-06-18,246.09,244.69,248.68,244.69,104605.61
2025-06-19,244.42,241.23,245.28,240.73,147984.56
2025-06-20,240.19,239.4,242.25,238.64,136883.4
2025-06-23,238.44,238.75,239.74,237.17,127099.27
2025-06-24,239.72,245.04,247.19,239.72,235010.81
2025-06-25,245.61,253.98,254.96,245.12,315377.23
2025-06-26,254.96,251.88,255.37,251.45,199145.3
2025-06-27,255.58,250.09,256.52,249.21,236200.67
2025-06-30,250.6,251.31,252.59,248.8,176233.7
2025-07-01,251.59,250.6,251.83,248.98,95322.58
2025-07-02,250.6,249.55,251.1,248.29,115713.74
2025-07-03,250.57,261.65,262.26,249.69,338037.47
2025-07-04,264.06,264.84,269.01,260.04,272060.13
2025-07-07,264.84,259.95,267.91,257.95,174664.98
2025-07-08,259.76,262.36,264.94,258.89,155922.92
2025-07-09,261.26,269.83,273.47,261.16,293883.71
2025-07-10,274.0,271.02,274.0,267.53,242393.49
2025-07-11,270.52,270.52,273.02,269.13,213281.53
2025-07-14,270.03,267.53,270.34,265.14,149788.84
2025-07-15,267.53,266.79,271.52,265.04,169526.49
2025-07-16,267.53,263.45,267.73,262.09,156264.79
2025-07-17,264.42,264.55,266.79,263.41,145110.17
