date,open,close,high,low,volume
2025-01-02,53.76,52.82,54.31,52.33,41339.22
2025-01-03,52.68,51.42,53.29,51.33,54326.4
2025-01-06,51.71,52.9,54.21,51.48,47211.02
2025-01-07,52.89,51.38,53.63,51.23,33205.68
2025-01-08,51.24,51.79,52.18,49.75,59029.02
2025-01-09,51.66,51.66,52.62,51.28,34343.37
2025-01-10,51.55,52.2,52.94,51.43,29259.93
2025-01-13,51.33,52.23,52.88,50.84,29391.73
2025-01-14,52.53,53.39,53.39,51.8,80389.99
2025-01-15,52.85,53.44,53.5,51.84,46834.55
2025-01-16,53.43,53.01,55.41,52.64,46026.33
2025-01-17,52.63,55.73,56.39,52.44,68633.0
2025-01-20,56.32,55.68,56.42,55.32,44238.4
2025-01-21,55.81,56.82,56.98,55.53,43164.64
2025-01-22,56.55,57.14,57.29,56.32,29191.97
2025-01-23,57.25,55.35,57.52,55.35,40308.8
2025-01-24,56.01,56.2,57.32,55.32,31920.71
2025-01-27,56.62,56.5,57.8,56.5,31300.02
2025-02-05,57.14,56.9,57.33,55.7,35245.85
2025-02-06,56.95,58.94,59.69,56.8,50455.73
2025-02-07,58.71,57.56,59.46,57.17,46544.71
2025-02-10,57.89,58.81,59.01,57.35,46308.04
2025-02-11,58.41,52.64,58.64,52.41,154625.64
2025-02-12,52.33,51.8,52.33,49.32,126496.05
2025-02-13,51.33,51.83,52.3,51.06,63484.07
2025-02-14,51.52,51.03,52.4,51.0,53645.79
2025-02-17,51.02,50.32,51.1,49.65,64753.7
2025-02-18,50.02,49.94,51.47,49.75,53785.21
2025-02-19,49.95,49.26,50.08,48.51,74358.87
2025-02-20,49.26,49.92,51.25,49.26,67126.69
2025-02-21,50.19,51.76,52.33,50.07,90066.05
2025-02-24,51.83,51.22,52.62,51.16,64220.0
2025-02-25,51.33,52.18,53.18,50.67,57505.0
2025-02-26,52.05,53.67,54.09,51.62,66166.98
2025-02-27,53.82,55.19,55.97,53.69,80641.93
2025-02-28,54.76,52.94,55.19,52.63,61449.0
2025-03-03,52.71,52.43,53.63,51.99,40144.69
2025-03-04,52.29,52.25,53.13,51.81,31489.97
2025-03-05,52.26,52.47,52.74,50.72,57268.2
2025-03-06,52.68,53.41,53.94,52.5,51837.76
2025-03-07,53.3,53.61,54.4,52.33,45547.33
2025-03-10,53.42,51.15,53.76,50.64,58941.82
2025-03-11,50.63,50.74,50.93,50.11,39425.03
2025-03-12,51.12,49.77,51.88,49.74,58401.18
2025-03-13,49.82,49.24,50.14,48.76,45339.97
2025-03-14,49.24,50.09,50.13,49.0,46807.0
2025-03-17,50.11,50.79,51.52,49.52,55273.87
2025-03-18,51.12,51.9,53.03,50.64,67228.97
2025-03-19,51.46,52.94,54.01,51.43,82105.41
2025-03-20,53.25,52.75,53.69,52.55,31244.99
2025-03-21,52.35,49.84,53.03,49.75,60898.52
2025-03-24,50.14,49.81,50.42,49.25,40857.0
2025-03-25,49.84,50.42,51.12,49.45,29412.0
2025-03-26,50.49,49.93,50.99,49.76,24076.0
2025-03-27,49.98,52.81,53.1,49.35,93136.78
2025-03-28,52.74,52.98,54.57,52.43,113073.07
2025-03-31,52.65,51.07,53.33,50.16,74104.61
2025-04-01,51.18,54.65,55.61,50.91,126720.48
2025-04-02,54.7,54.6,55.5,54.19,82763.49
2025-04-03,54.35,54.35,55.61,53.33,63248.0
2025-04-07,51.2,52.21,54.33,50.64,133644.91
2025-04-08,53.5,51.88,54.03,50.84,111570.06
2025-04-09,50.84,48.69,51.34,46.95,112840.22
2025-04-10,49.34,51.32,52.25,49.34,86853.52
2025-04-11,51.12,50.7,52.9,49.72,98912.7
2025-04-14,51.19,54.06,54.19,51.05,103036.32
2025-04-15,53.34,53.44,53.83,52.54,56876.09
2025-04-16,52.83,51.45,53.08,50.54,71554.11
2025-04-17,51.06,51.02,51.65,50.58,47851.01
2025-04-18,50.39,49.35,51.49,49.17,81268.17
2025-04-21,49.35,49.85,51.16,48.93,69134.31
2025-04-22,49.66,49.7,50.83,48.52,81042.05
2025-04-23,50.41,49.87,52.43,49.66,104665.22
2025-04-24,50.01,49.83,51.25,49.4,64666.43
2025-04-25,52.51,51.04,53.79,50.77,112096.01
2025-04-28,50.91,51.0,51.38,50.02,58822.0
2025-04-29,50.99,49.84,51.34,49.68,54724.31
2025-04-30,49.73,50.4,50.81,49.72,49033.0
2025-05-06,50.55,51.73,52.71,50.55,73885.62
2025-05-07,52.15,50.84,52.41,50.42,58320.93
2025-05-08,50.76,50.43,51.28,50.39,43491.35
2025-05-09,50.38,50.52,50.74,49.84,38301.1
2025-05-12,49.85,49.28,50.11,48.41,80310.6
2025-05-13,49.81,49.18,49.89,49.0,39036.54
2025-05-14,48.84,48.75,49.14,48.33,44729.0
2025-05-15,48.62,48.73,48.92,48.29,33028.88
2025-05-16,48.76,48.85,49.03,48.16,30664.12
2025-05-19,48.74,48.68,49.22,48.24,36205.3
2025-05-20,49.02,49.71,50.06,48.77,70546.85
2025-05-21,49.57,50.34,50.92,49.3,65438.63
2025-05-22,50.42,49.16,50.61,48.96,57972.96
2025-05-23,49.74,53.27,55.36,49.44,237674.76
2025-05-26,53.27,51.75,54.7,51.55,105630.57
