date,open,close,high,low,volume
2025-01-02,4.37,4.22,4.39,4.17,171694.69
2025-01-03,4.24,4.01,4.26,4.0,185001.18
2025-01-06,4.0,3.99,4.07,3.87,150683.2
2025-01-07,4.02,4.11,4.11,3.99,108148.54
2025-01-08,4.09,4.05,4.12,3.9,152725.31
2025-01-09,3.99,4.04,4.08,3.99,104474.56
2025-01-10,4.05,3.91,4.08,3.91,121415.12
2025-01-13,3.88,3.94,3.97,3.8,101725.94
2025-01-14,3.95,4.13,4.19,3.95,179435.5
2025-01-15,4.13,4.1,4.18,4.06,100356.36
2025-01-16,4.11,4.12,4.19,4.07,117485.82
2025-01-17,4.12,4.1,4.14,4.07,80854.32
2025-01-20,4.13,4.11,4.16,4.06,108535.78
2025-01-21,4.15,4.06,4.15,4.03,111980.73
2025-01-22,4.06,4.03,4.06,3.99,85304.12
2025-01-23,4.13,4.02,4.15,3.98,162234.64
2025-01-24,4.02,4.03,4.07,3.98,135258.63
2025-01-27,4.08,4.05,4.16,4.05,149222.89
2025-02-05,4.11,4.15,4.18,4.08,176277.76
2025-02-06,4.14,4.32,4.35,4.08,300850.54
2025-02-07,4.32,4.3,4.37,4.24,242521.59
2025-02-10,4.3,4.35,4.37,4.25,171963.73
2025-02-11,4.37,4.34,4.39,4.28,193772.48
2025-02-12,4.32,4.4,4.48,4.31,207044.3
2025-02-13,4.4,4.34,4.42,4.33,156032.62
2025-02-14,4.34,4.32,4.38,4.29,148789.62
2025-02-17,4.36,4.35,4.37,4.28,138681.14
2025-02-18,4.35,4.27,4.38,4.25,163449.24
2025-02-19,4.25,4.31,4.34,4.25,118393.3
2025-02-20,4.34,4.42,4.45,4.28,244097.8
2025-02-21,4.4,4.36,4.43,4.31,169800.35
2025-02-24,4.34,4.36,4.41,4.31,150722.51
2025-02-25,4.34,4.43,4.46,4.29,180076.27
2025-02-26,4.43,4.46,4.5,4.42,177200.32
2025-02-27,4.47,4.43,4.48,4.35,177199.0
2025-02-28,4.4,4.27,4.44,4.25,163249.45
2025-03-03,4.28,4.39,4.5,4.27,255113.73
2025-03-04,4.38,4.4,4.4,4.34,130768.9
2025-03-05,4.39,4.33,4.4,4.27,162238.57
2025-03-06,4.34,4.37,4.39,4.29,139268.97
2025-03-07,4.35,4.35,4.47,4.33,179732.91
2025-03-10,4.38,4.46,4.49,4.35,195528.0
2025-03-11,4.42,4.48,4.48,4.39,149957.05
2025-03-12,4.5,4.44,4.51,4.43,176739.23
2025-03-13,4.44,4.35,4.46,4.29,173993.86
2025-03-14,4.34,4.45,4.46,4.3,206914.32
2025-03-17,4.47,4.48,4.5,4.44,155015.99
2025-03-18,4.48,4.53,4.55,4.48,152066.08
2025-03-19,4.54,4.5,4.6,4.48,159760.02
2025-03-20,4.5,4.79,4.88,4.45,551185.18
2025-03-21,4.86,4.74,4.9,4.7,363640.56
2025-03-24,4.73,4.56,4.74,4.48,304822.96
2025-03-25,4.61,4.71,4.73,4.56,272758.66
