date,open,close,high,low,volume
2025-01-10,40.75,35.87,42.6,34.89,463780.1
2025-01-13,34.77,36.61,38.63,33.02,336828.05
2025-01-14,35.52,44.71,50.71,34.89,419909.5
2025-01-15,42.23,36.74,42.23,36.42,370755.74
2025-01-16,35.77,37.43,39.23,35.76,279268.74
2025-01-17,36.74,33.24,36.74,33.24,266424.47
2025-01-20,32.79,39.89,39.89,32.56,274962.9
2025-01-21,40.39,40.16,44.58,39.62,421274.72
2025-01-22,39.59,41.12,43.52,38.7,330153.58
2025-01-23,42.16,39.62,42.49,39.42,245625.29
2025-01-24,40.18,37.49,40.86,37.37,235207.54
2025-01-27,36.07,34.64,37.42,34.64,158060.41
2025-02-05,33.96,34.94,35.4,33.68,136245.73
2025-02-06,34.55,35.41,35.72,34.41,148784.71
2025-02-07,35.35,35.86,36.66,35.13,169073.1
2025-02-10,35.42,35.77,35.96,34.98,127589.49
2025-02-11,35.61,35.75,36.26,34.71,116066.17
2025-02-12,35.77,35.63,35.99,35.17,99155.62
2025-02-13,35.43,34.38,35.45,34.38,107226.02
2025-02-14,34.12,35.33,36.21,34.12,117671.31
2025-02-17,34.87,36.78,37.05,34.78,175704.54
2025-02-18,36.76,34.95,36.76,34.84,124052.65
2025-02-19,34.76,36.38,36.52,34.67,122282.26
2025-02-20,36.14,36.5,36.74,35.73,96425.78
2025-02-21,36.76,37.21,38.27,36.75,153268.17
2025-02-24,36.56,36.52,36.96,35.4,90092.03
2025-02-25,35.85,37.06,38.2,35.78,125076.94
2025-02-26,37.26,37.83,38.12,36.45,122154.28
2025-02-27,37.95,37.06,37.96,36.59,103340.5
2025-02-28,36.65,34.84,36.69,34.71,98846.96
2025-03-03,35.1,35.42,35.85,34.72,67158.19
2025-03-04,34.77,35.92,36.13,34.53,69636.72
2025-03-05,35.87,35.63,35.94,34.99,54552.24
2025-03-06,35.77,36.41,36.65,35.57,76511.57
2025-03-07,36.07,36.78,37.48,35.86,113289.7
2025-03-10,37.26,38.05,38.28,37.04,154847.24
2025-03-11,37.16,38.97,40.41,36.77,174515.76
2025-03-12,38.53,38.15,39.34,38.05,129274.77
2025-03-13,37.97,38.41,39.37,37.45,127375.24
2025-03-14,37.79,38.36,39.0,37.14,129834.93
2025-03-17,38.38,37.84,38.57,37.58,87556.92
2025-03-18,38.16,39.89,40.29,37.97,200879.28
2025-03-19,39.92,39.03,40.44,38.78,138817.14
2025-03-20,38.63,37.75,38.89,37.7,106740.44
2025-03-21,37.7,36.51,37.7,36.43,83959.39
2025-03-24,36.39,36.62,36.74,35.26,72144.1
2025-03-25,36.53,36.29,36.96,36.06,52485.88
2025-03-26,36.2,36.19,36.65,36.14,38170.51
2025-03-27,35.88,36.15,36.69,35.29,50805.09
2025-03-28,36.16,35.12,36.33,35.09,48679.5
2025-03-31,34.67,35.63,35.82,34.54,46235.72
2025-04-01,35.44,35.96,36.49,35.3,47439.56
2025-04-02,35.87,35.61,36.13,35.58,32906.89
2025-04-03,35.26,35.67,35.95,35.09,35794.16
2025-04-07,32.79,28.53,33.55,28.53,81564.82
2025-04-08,28.81,27.93,29.58,26.79,80449.08
2025-04-09,26.91,28.43,28.86,24.28,85988.37
2025-04-10,29.58,29.44,30.4,29.31,79787.66
2025-04-11,28.69,29.79,30.0,28.69,53630.19
2025-04-14,31.12,30.23,31.29,30.02,51195.97
2025-04-15,30.09,29.94,30.31,29.63,30114.65
2025-04-16,29.73,29.55,29.98,29.24,32584.88
2025-04-17,29.29,29.56,30.0,29.29,29193.48
2025-04-18,29.61,29.81,30.09,29.28,29397.14
2025-04-21,29.83,30.38,30.45,29.71,31172.54
2025-04-22,30.29,30.1,30.45,30.02,25429.3
2025-04-23,30.37,30.89,31.43,30.26,45539.4
2025-04-24,30.78,30.09,31.28,30.0,34639.0
2025-04-25,30.47,30.59,30.95,30.27,37301.26
2025-04-28,30.38,29.71,30.63,29.55,36900.04
2025-04-29,29.44,29.81,30.03,29.16,29143.74
2025-04-30,29.79,30.17,30.28,29.78,27184.36
2025-05-06,30.76,31.19,31.25,30.4,39319.24
2025-05-07,31.45,30.99,31.68,30.64,40130.53
2025-05-08,31.13,31.71,32.06,31.01,43004.0
2025-05-09,31.54,31.05,31.69,30.93,28475.95
2025-05-12,31.7,31.88,32.0,31.5,37371.04
2025-05-13,32.65,31.9,32.74,31.82,37325.05
2025-05-14,32.21,31.93,32.48,31.71,33051.0
2025-05-15,31.95,31.26,31.95,31.11,27902.06
2025-05-16,31.23,32.24,33.07,31.12,57235.4
2025-05-19,32.09,31.37,32.24,31.25,37486.0
2025-05-20,31.32,31.48,31.56,31.0,22496.56
2025-05-21,31.41,31.06,31.49,30.8,26258.3
2025-05-22,30.97,30.64,31.65,30.63,32257.0
2025-05-23,30.62,30.19,31.03,30.19,25884.04
2025-05-26,30.18,30.36,30.46,30.05,15961.25
2025-05-27,30.3,29.82,30.3,29.66,23608.35
2025-05-28,30.06,29.72,30.27,29.62,16734.1
2025-05-29,30.05,30.54,30.75,29.85,29943.1
2025-05-30,30.43,29.86,30.48,29.75,24451.04
2025-06-03,29.86,29.96,30.24,29.81,14965.92
2025-06-04,29.99,30.34,30.48,29.88,18177.0
2025-06-05,30.24,30.84,31.18,30.1,35158.0
