date,open,close,high,low,volume
2025-07-16,31.96,32.09,32.2,31.8,15921.0
2025-07-17,32.1,31.93,32.3,31.86,18130.0
2025-07-18,32.0,33.32,33.38,31.82,46554.33
2025-07-21,33.32,33.15,33.59,32.91,23691.13
2025-07-22,33.15,33.03,33.29,32.65,22869.69
2025-07-23,32.89,32.71,33.23,32.69,17617.0
2025-07-24,32.61,32.96,32.97,32.59,13875.0
2025-07-25,32.96,33.17,34.17,32.95,25588.19
2025-07-28,33.43,33.23,33.54,33.07,19200.06
2025-07-29,33.17,32.77,33.26,32.5,18994.28
2025-07-30,32.71,33.25,34.14,32.55,30394.6
2025-07-31,32.95,32.79,33.19,32.6,18623.09
2025-08-01,32.62,33.24,33.46,32.61,19628.44
2025-08-04,33.13,33.6,33.71,32.81,19995.5
2025-08-05,33.59,33.63,34.07,33.49,19832.99
2025-08-06,33.56,34.45,34.49,33.26,32530.26
2025-08-07,34.78,36.89,39.75,34.75,86628.52
2025-08-08,36.56,38.56,39.35,36.07,67990.08
2025-08-11,37.76,37.53,37.76,36.73,46930.59
2025-08-12,37.28,36.37,37.48,35.63,44725.68
2025-08-13,36.06,36.25,36.42,35.94,26532.49
2025-08-14,36.25,35.28,36.37,35.06,29051.26
2025-08-15,35.61,35.66,35.84,35.3,20421.18
2025-08-18,35.85,36.39,36.75,35.65,28600.29
2025-08-19,36.27,35.64,36.31,35.52,21105.29
2025-08-20,35.64,36.14,36.16,35.58,16171.61
2025-08-21,36.16,36.87,37.19,35.8,26855.76
2025-08-22,36.77,36.17,36.77,36.03,20780.22
2025-08-25,36.17,36.34,36.75,35.69,24858.91
2025-08-26,36.07,36.17,36.72,35.85,20907.71
2025-08-27,36.17,34.5,36.38,34.37,26425.83
2025-08-28,34.52,35.04,35.34,33.67,22889.55
2025-08-29,35.08,34.68,35.28,34.64,13296.03
2025-09-01,34.78,34.31,34.86,34.22,12810.31
2025-09-02,34.3,33.79,34.45,33.39,15733.46
2025-09-03,33.79,33.13,34.07,33.0,14066.07
2025-09-04,33.17,33.24,33.77,32.77,11686.0
2025-09-05,33.46,34.57,34.82,33.13,18354.57
2025-09-08,34.78,34.69,34.87,34.3,10981.1
2025-09-09,34.7,34.87,34.97,34.09,13163.13
2025-09-10,34.83,34.6,35.15,34.55,10287.85
2025-09-11,34.62,34.74,34.84,34.22,9011.0
2025-09-12,34.78,35.03,35.28,34.51,11318.47
2025-09-15,35.0,34.41,35.04,34.38,9167.45
2025-09-16,34.4,34.6,34.65,34.1,9098.0
2025-09-17,34.43,34.6,34.96,34.43,9998.81
2025-09-18,34.17,32.79,34.26,32.3,41391.78
2025-09-19,32.69,32.0,32.69,31.7,24589.55
2025-09-22,32.0,32.02,32.48,31.7,12985.47
2025-09-23,32.06,32.0,32.33,31.17,16461.1
2025-09-24,31.91,32.38,32.45,31.89,10294.79
2025-09-25,32.39,32.02,32.59,31.85,11708.07
2025-09-26,32.1,31.93,32.29,31.74,7905.32
2025-09-29,31.93,31.6,32.16,31.49,11749.83
2025-09-30,31.8,31.33,31.81,31.33,9595.0
2025-10-09,31.33,31.39,31.69,31.33,8767.6
2025-10-10,31.43,32.14,32.29,31.27,15765.98
2025-10-13,31.6,32.03,32.21,30.94,11806.0
2025-10-14,32.05,31.8,32.46,31.72,12236.23
2025-10-15,31.8,32.05,32.16,31.64,8365.23
2025-10-16,31.95,31.71,32.18,31.61,6973.83
2025-10-17,31.87,31.39,31.93,31.32,8537.03
2025-10-20,31.8,31.57,31.82,31.4,5158.0
2025-10-21,31.57,31.89,31.95,31.53,8735.66
2025-10-22,31.98,31.91,32.3,31.81,9685.39
2025-10-23,32.25,32.63,32.7,32.09,22066.45
2025-10-24,32.65,32.56,32.93,32.43,14750.9
2025-10-27,32.93,33.43,33.96,32.56,23840.37
2025-10-28,33.18,33.45,33.9,33.17,13216.87
2025-10-29,33.78,33.4,33.78,33.23,11629.5
2025-10-30,33.4,32.83,33.45,32.83,10867.5
2025-10-31,32.73,32.93,33.39,32.73,7582.0
2025-11-03,32.92,32.9,33.15,32.76,7697.5
2025-11-04,32.94,32.63,33.2,32.37,8044.18
2025-11-05,32.4,32.7,32.85,32.4,7062.41
2025-11-06,32.79,33.09,33.15,32.66,9716.0
2025-11-07,33.0,33.23,33.63,32.91,11764.71
2025-11-10,33.32,33.4,33.59,33.08,9754.16
2025-11-11,33.47,33.72,33.88,33.15,15752.18
2025-11-12,33.62,33.5,33.88,33.37,12509.84
2025-11-13,33.47,33.88,34.07,33.46,12579.16
2025-11-14,33.79,33.82,34.32,33.68,12257.9
2025-11-17,33.7,33.57,33.9,33.31,10608.0
2025-11-18,33.5,32.45,33.77,32.4,21373.0
2025-11-19,32.65,32.2,32.91,31.83,11055.27
2025-11-20,32.24,32.29,32.92,32.1,8281.0
2025-11-21,32.12,30.44,32.41,30.44,14290.0
2025-11-24,30.88,30.41,30.95,24.36,14141.0
2025-11-25,30.7,30.68,31.02,30.39,8785.0
2025-11-26,30.68,30.31,31.18,30.31,9931.0
2025-11-27,30.29,30.84,31.35,30.29,11415.0
2025-11-28,30.78,31.0,31.04,30.61,7851.08
2025-12-01,31.0,31.31,31.74,31.0,11157.0
2025-12-02,31.13,30.92,31.31,30.84,8205.3
2025-12-03,30.85,30.85,31.22,30.8,4741.0
2025-12-04,30.85,30.45,30.93,30.34,5464.0
2025-12-05,30.45,30.92,31.0,30.23,8730.16
2025-12-08,31.17,31.16,31.25,30.87,6825.37
2025-12-09,31.2,30.93,31.34,30.93,6389.0
2025-12-10,30.96,30.43,31.0,30.31,9069.61
2025-12-11,30.65,29.88,30.65,29.87,9037.13
2025-12-12,30.0,30.06,30.37,29.87,5992.19
2025-12-15,30.04,29.95,30.23,29.71,5420.0
2025-12-16,29.92,29.44,30.09,29.4,7078.0
2025-12-17,29.5,29.6,29.73,28.94,7544.0
2025-12-18,29.55,29.85,30.13,29.44,6243.5
2025-12-19,29.99,30.42,30.51,29.89,6875.0
2025-12-22,30.75,30.6,30.75,30.48,5545.54
2025-12-23,32.0,31.16,33.39,31.14,30153.74
2025-12-24,31.59,32.25,32.28,31.16,23559.97
2025-12-25,32.37,33.5,34.32,32.21,46404.25
2025-12-26,33.1,32.52,33.29,32.33,27137.56
2025-12-29,32.89,33.4,34.18,32.35,27249.0
2025-12-30,33.18,32.62,33.19,32.59,21310.21
2025-12-31,32.61,32.1,32.81,32.06,27811.35
2026-01-05,32.1,32.35,32.6,32.09,15965.59
2026-01-06,32.36,32.55,32.68,32.26,14086.87
2026-01-07,32.67,33.41,33.6,32.39,25932.62
2026-01-08,33.52,35.45,36.36,33.52,57428.15
