date,open,close,high,low,volume
2025-01-02,26.11,25.85,27.01,25.37,46392.68
2025-01-03,25.9,24.58,26.3,24.45,33530.68
2025-01-06,24.63,24.43,24.97,23.91,22000.2
2025-01-07,24.39,25.72,25.77,24.36,26806.6
2025-01-08,25.52,26.19,26.72,25.17,38688.2
2025-01-09,25.98,28.26,28.74,25.98,91142.84
2025-01-10,28.34,27.26,28.43,27.26,54404.2
2025-01-13,27.05,26.81,27.36,26.07,35953.24
2025-01-14,26.94,28.28,28.29,26.79,44861.6
2025-01-15,28.09,27.79,28.55,27.63,29122.6
2025-01-16,27.89,27.37,28.35,27.01,34289.12
2025-01-17,27.24,29.02,29.83,27.08,93099.08
2025-01-20,29.03,29.12,29.5,28.68,66404.26
2025-01-21,29.05,28.95,29.13,28.38,41971.2
2025-01-22,28.85,29.35,29.84,28.68,76658.3
2025-01-23,29.25,28.52,29.61,28.52,58325.91
2025-01-24,28.54,30.55,31.07,28.18,102160.97
2025-01-27,30.25,30.7,31.02,29.45,86992.25
2025-02-05,30.15,32.65,33.82,28.56,147308.84
2025-02-06,32.6,35.58,36.52,32.12,175926.61
2025-02-07,36.51,35.58,38.47,34.44,187677.16
2025-02-10,34.53,35.33,35.82,34.19,95519.1
2025-02-11,35.29,38.31,40.38,34.73,146536.98
2025-02-12,37.81,37.7,39.42,37.14,88900.72
2025-02-13,37.35,37.07,40.1,36.98,114462.16
2025-02-14,36.9,38.7,40.95,36.22,119555.38
2025-02-17,38.41,38.72,41.6,37.18,106643.72
2025-02-18,38.83,38.64,40.92,38.07,121566.1
2025-02-19,38.54,40.98,41.19,38.01,129615.16
2025-02-20,39.9,38.75,40.38,37.51,137056.93
2025-02-21,37.89,37.57,39.02,36.81,126363.53
2025-02-24,37.44,36.86,37.44,36.08,66671.72
2025-02-25,36.05,35.82,36.48,35.54,64609.4
2025-02-26,35.93,36.65,37.09,35.87,65625.4
2025-02-27,36.47,37.76,38.8,36.22,113841.15
2025-02-28,37.2,34.88,37.2,34.19,101675.2
2025-03-03,34.94,35.63,36.34,33.91,48613.72
2025-03-04,35.12,36.08,36.58,34.84,32110.04
2025-03-05,35.99,37.84,38.4,35.99,56249.35
2025-03-06,37.96,37.49,38.36,37.16,52327.99
2025-03-07,37.23,37.46,38.31,37.04,43932.08
2025-03-10,37.22,37.08,37.85,36.45,27656.24
2025-03-11,36.72,36.15,37.29,35.67,39038.84
2025-03-12,36.42,35.4,36.49,35.04,43741.4
2025-03-13,35.14,34.43,35.4,33.91,37024.72
2025-03-14,34.44,35.6,35.98,33.98,40911.24
2025-03-17,35.42,34.82,35.42,34.51,32126.96
2025-03-18,34.91,36.11,36.8,34.91,48972.8
2025-03-19,35.83,35.08,35.89,34.57,35007.32
2025-03-20,35.03,34.9,35.51,34.58,22600.4
2025-03-21,34.95,33.6,35.2,33.59,26847.12
2025-03-24,33.6,33.43,34.22,32.34,22409.2
2025-03-25,33.51,32.55,33.72,32.26,16479.0
2025-03-26,32.55,32.6,33.35,32.35,13424.4
2025-03-27,32.54,32.55,33.19,32.0,16459.2
2025-03-28,32.56,32.08,32.81,32.08,11599.73
2025-03-31,31.47,30.56,31.52,29.71,40510.82
2025-04-01,30.84,30.51,31.1,30.46,20023.52
2025-04-02,30.69,30.86,31.19,30.25,14397.56
2025-04-03,30.3,29.62,30.78,29.26,21065.94
2025-04-07,27.06,23.7,28.14,23.7,35102.1
2025-04-08,23.71,23.94,25.11,23.27,41118.28
2025-04-09,23.24,24.32,24.53,21.75,36337.2
