date,open,close,high,low,volume
2025-01-02,16.5,16.15,16.76,15.98,31850.14
2025-01-03,16.19,15.31,16.3,15.27,33946.0
2025-01-06,15.32,15.69,15.71,14.96,31914.57
2025-01-07,15.69,16.29,16.29,15.63,33951.29
2025-01-08,16.2,15.97,16.29,15.49,35590.58
2025-01-09,15.83,15.95,16.13,15.77,22877.51
2025-01-10,15.95,15.37,15.99,15.37,25539.72
2025-01-13,15.24,15.59,15.65,15.05,18547.72
2025-01-14,15.65,16.24,16.28,15.64,35250.44
2025-01-15,16.25,16.39,16.94,16.11,38083.72
2025-01-16,16.4,16.91,17.12,16.37,55167.78
2025-01-17,16.74,16.85,17.05,16.49,34038.39
2025-01-20,17.0,17.15,17.4,17.0,69731.88
2025-01-21,17.06,16.68,17.15,16.48,38169.0
2025-01-22,16.55,16.52,16.76,16.45,21318.02
2025-01-23,16.64,17.1,18.18,16.56,84918.86
2025-01-24,16.74,17.1,17.35,16.73,47572.63
2025-01-27,17.27,16.73,17.34,16.54,35844.0
2025-02-05,16.94,18.41,18.41,16.73,98483.09
2025-02-06,17.95,18.22,18.45,17.95,108458.76
2025-02-07,18.08,18.28,18.52,18.04,80425.49
2025-02-10,18.1,18.67,18.67,18.1,75094.03
2025-02-11,18.52,18.44,18.67,18.28,51930.4
2025-02-12,18.31,18.48,18.59,18.17,46189.27
2025-02-13,18.41,18.63,18.83,18.26,61621.25
2025-02-14,18.5,18.28,18.75,18.22,47465.56
2025-02-17,18.2,18.44,18.64,18.14,46727.16
2025-02-18,18.45,17.75,18.6,17.72,40958.03
2025-02-19,17.86,18.53,18.55,17.86,59446.78
2025-02-20,18.45,18.75,18.75,18.12,56060.13
2025-02-21,18.75,18.72,19.03,18.65,64100.08
2025-02-24,18.65,18.73,18.91,18.35,48652.0
2025-02-25,18.51,18.64,18.93,18.41,43883.71
2025-02-26,18.64,18.71,18.8,18.48,34923.89
2025-02-27,18.71,18.53,18.83,18.06,39081.71
2025-02-28,18.55,17.63,18.81,17.56,42361.54
2025-03-03,17.95,17.85,18.34,17.68,32734.83
2025-03-04,17.9,18.44,18.53,17.83,34836.0
2025-03-05,18.44,18.97,19.83,18.33,93509.84
2025-03-06,18.75,18.84,19.08,18.68,71618.55
2025-03-07,18.84,18.67,19.07,18.59,45912.12
2025-03-10,18.67,18.78,18.89,18.61,28572.0
2025-03-11,18.45,18.81,18.86,18.35,39599.93
2025-03-12,18.76,18.56,18.94,18.55,31861.74
2025-03-13,18.55,18.18,18.6,17.95,32729.72
2025-03-14,18.05,18.32,18.46,17.88,27198.11
2025-03-17,18.41,18.43,18.49,18.22,22683.53
2025-03-18,18.43,18.51,18.61,18.32,19950.65
