date,open,close,high,low,volume
2025-01-02,5.37,5.34,5.56,5.25,156377.91
2025-01-03,5.34,5.08,5.5,5.08,229170.51
2025-01-06,5.05,5.05,5.14,4.86,140533.47
2025-01-07,5.04,5.21,5.25,5.03,153442.33
2025-01-08,5.18,5.18,5.25,5.0,150882.87
2025-01-09,5.14,5.2,5.23,5.11,100830.0
2025-01-10,5.16,4.96,5.21,4.95,108931.8
2025-01-13,4.9,5.02,5.02,4.75,108732.0
2025-01-14,5.04,5.31,5.31,5.02,156785.0
2025-01-15,5.31,5.27,5.36,5.24,108396.0
2025-01-16,5.3,5.3,5.39,5.21,112442.0
2025-01-17,5.25,5.25,5.31,5.21,96936.8
2025-01-20,5.3,5.32,5.36,5.21,124755.6
2025-01-21,5.34,5.22,5.36,5.15,128248.4
2025-01-22,5.17,5.1,5.2,5.06,93918.2
2025-01-23,5.16,5.12,5.3,5.12,126143.0
2025-01-24,5.1,5.18,5.19,5.02,138671.24
2025-01-27,5.26,5.09,5.31,5.09,118038.8
2025-02-05,5.1,5.25,5.27,5.1,114933.8
2025-02-06,5.23,5.36,5.36,5.19,124588.0
2025-02-07,5.36,5.41,5.48,5.33,142148.44
2025-02-10,5.4,5.54,5.54,5.4,149649.0
2025-02-11,5.55,5.48,5.57,5.42,127347.0
2025-02-12,5.46,5.48,5.51,5.42,120781.8
2025-02-13,5.5,5.46,5.53,5.44,138591.0
2025-02-14,5.44,5.55,5.62,5.42,186945.4
2025-02-17,5.62,5.65,5.74,5.6,203167.23
2025-02-18,5.62,5.37,5.68,5.35,189707.4
2025-02-19,5.37,5.46,5.49,5.37,134210.2
2025-02-20,5.45,5.48,5.5,5.38,130268.0
2025-02-21,5.45,5.5,5.51,5.35,166767.11
2025-02-24,5.45,5.57,5.65,5.43,216835.8
2025-02-25,5.49,5.53,5.6,5.43,149818.51
2025-02-26,5.53,5.61,5.61,5.5,162502.6
2025-02-27,5.58,5.56,5.65,5.43,170468.0
2025-02-28,5.51,5.33,5.53,5.3,165955.4
2025-03-03,5.36,5.37,5.51,5.31,143896.6
2025-03-04,5.33,5.46,5.47,5.31,107711.95
2025-03-05,5.44,5.36,5.44,5.26,147914.84
2025-03-06,5.36,5.5,5.5,5.3,168480.6
2025-03-07,5.47,5.39,5.5,5.36,137767.0
2025-03-10,5.43,5.35,5.44,5.31,114207.4
2025-03-11,5.28,5.52,5.56,5.26,292505.2
2025-03-12,5.51,5.64,5.74,5.51,317650.82
2025-03-13,5.6,5.5,5.64,5.39,215107.07
2025-03-14,5.49,5.66,5.67,5.46,214785.4
2025-03-17,5.65,5.68,5.77,5.63,223629.26
2025-03-18,5.69,5.75,5.82,5.63,241795.06
2025-03-19,5.69,5.64,5.75,5.6,157233.0
2025-03-20,5.63,5.65,5.73,5.61,140013.0
2025-03-21,5.6,5.58,5.7,5.54,164737.07
2025-03-24,5.57,5.36,5.63,5.2,198736.51
2025-03-25,5.35,5.4,5.54,5.3,141423.0
2025-03-26,5.38,5.46,5.52,5.36,112029.0
2025-03-27,5.44,5.39,5.45,5.31,108325.6
2025-03-28,5.37,5.28,5.4,5.25,106101.0
2025-03-31,5.2,5.14,5.24,5.05,140658.0
2025-04-01,5.19,5.22,5.29,5.18,105911.8
2025-04-02,5.23,5.2,5.32,5.18,77695.0
2025-04-03,5.16,5.73,5.85,5.13,565091.6
2025-04-07,5.49,4.95,5.67,4.72,593410.58
2025-04-08,4.93,5.7,5.84,4.86,635450.8
2025-04-09,5.69,6.27,6.46,5.36,957682.32
2025-04-10,6.05,6.25,6.92,5.91,1189944.63
2025-04-11,6.25,6.05,6.55,5.98,900783.23
2025-04-14,6.0,5.96,6.19,5.93,650056.2
2025-04-15,6.08,6.61,6.91,5.87,1368435.42
2025-04-16,6.5,6.26,6.88,6.17,1206208.4
2025-04-17,6.1,6.38,6.42,5.84,921352.21
2025-04-18,6.14,5.8,6.19,5.8,673706.03
2025-04-21,5.75,5.94,6.02,5.7,403506.28
2025-04-22,5.95,7.13,7.13,5.95,747416.98
2025-04-23,7.49,6.72,7.49,6.69,1646600.67
2025-04-24,6.83,6.36,6.88,6.28,968765.39
2025-04-25,6.47,6.25,6.55,6.21,678051.11
2025-04-28,6.2,5.9,6.23,5.85,618938.78
2025-04-29,5.77,5.76,5.98,5.61,484031.6
2025-04-30,5.79,5.64,5.85,5.62,392526.8
2025-05-06,5.68,6.04,6.04,5.68,555220.18
2025-05-07,6.16,6.05,6.28,6.0,532307.31
2025-05-08,6.08,6.06,6.14,5.97,329751.78
2025-05-09,6.06,6.0,6.13,5.89,356720.4
2025-05-12,6.1,6.16,6.17,6.0,362655.2
2025-05-13,6.23,6.28,6.38,6.06,646968.29
2025-05-14,6.16,6.83,6.85,6.11,1252498.53
2025-05-15,6.82,6.5,6.99,6.47,982114.65
2025-05-16,6.44,6.32,6.55,6.25,671205.18
2025-05-19,6.37,6.32,6.49,6.26,472273.69
2025-05-20,6.29,6.31,6.33,6.12,454800.51
2025-05-21,6.28,6.15,6.28,6.13,361168.0
2025-05-22,6.11,6.03,6.22,6.02,353524.0
2025-05-23,6.0,5.89,6.06,5.87,309211.8
2025-05-26,5.88,6.01,6.02,5.86,209054.66
2025-05-27,6.02,6.06,6.14,5.97,266398.0
2025-05-28,6.07,6.17,6.38,6.04,504445.6
2025-05-29,6.13,6.23,6.3,6.11,376071.03
2025-05-30,6.2,6.06,6.38,6.0,369627.91
2025-06-03,5.97,6.37,6.48,5.97,614405.09
2025-06-04,6.36,6.28,6.39,6.2,373223.29
2025-06-05,6.25,6.21,6.34,6.14,304631.49
2025-06-06,6.24,6.11,6.28,6.07,255533.2
2025-06-09,6.12,6.2,6.2,6.12,223103.8
2025-06-10,6.17,6.4,6.45,6.08,642663.69
2025-06-11,6.41,6.31,6.45,6.26,437558.4
2025-06-12,6.25,6.23,6.29,6.17,280242.4
2025-06-13,6.18,6.04,6.2,6.02,309994.8
2025-06-16,6.01,6.09,6.1,5.98,137986.27
2025-06-17,6.07,6.14,6.14,6.02,197512.07
2025-06-18,6.1,5.93,6.1,5.88,266935.6
2025-06-19,5.88,5.68,5.93,5.66,239879.6
2025-06-20,5.65,5.71,5.77,5.65,142937.8
2025-06-23,5.94,5.94,6.05,5.84,263605.8
2025-06-24,5.81,5.95,5.96,5.81,227376.83
2025-06-25,5.97,6.03,6.05,5.9,259640.0
2025-06-26,6.0,6.0,6.06,5.95,178650.4
2025-06-27,5.98,6.21,6.22,5.98,377086.4
2025-06-30,6.21,6.17,6.21,6.11,235278.0
2025-07-01,6.17,6.13,6.17,6.04,188936.0
2025-07-02,6.36,6.14,6.41,6.13,370094.4
2025-07-03,6.14,6.12,6.17,6.07,205488.0
2025-07-04,6.09,6.0,6.15,5.99,211147.0
2025-07-07,6.0,6.03,6.06,5.94,110017.8
2025-07-08,6.03,6.05,6.05,6.0,117341.0
2025-07-09,6.03,6.04,6.11,6.02,147052.8
2025-07-10,6.06,6.18,6.24,5.99,289942.03
2025-07-11,6.21,6.16,6.24,6.1,202479.0
2025-07-14,6.15,6.18,6.24,6.11,187119.0
2025-07-15,6.18,6.05,6.18,6.0,183535.8
2025-07-16,6.05,6.21,6.22,6.03,281045.4
2025-07-17,6.18,6.2,6.21,6.12,184870.03
2025-07-18,6.18,6.18,6.2,6.12,135033.83
2025-07-21,6.18,6.2,6.22,6.14,185550.6
2025-07-22,6.21,6.18,6.25,6.13,175451.8
2025-07-23,6.16,6.07,6.2,6.07,188170.6
2025-07-24,6.11,6.28,6.28,6.09,354532.4
2025-07-25,6.28,6.33,6.39,6.2,306123.97
2025-07-28,6.33,6.27,6.33,6.23,181582.77
2025-07-29,6.24,6.18,6.25,6.1,198041.0
2025-07-30,6.19,6.42,6.78,6.19,565196.6
2025-07-31,6.4,6.22,6.48,6.18,358519.0
2025-08-01,6.23,6.71,7.46,6.23,1178900.83
2025-08-04,6.62,6.77,6.92,6.56,870551.83
2025-08-05,6.73,6.69,6.88,6.65,522542.8
2025-08-06,6.76,6.61,6.76,6.53,405798.4
2025-08-07,6.6,7.0,7.2,6.6,931487.63
2025-08-08,6.88,6.75,6.95,6.75,535323.8
2025-08-11,6.8,6.8,6.8,6.68,350421.0
2025-08-12,6.79,6.72,6.8,6.65,297009.6
2025-08-13,6.69,6.63,6.72,6.6,285829.23
2025-08-14,6.62,6.43,6.63,6.41,283269.4
2025-08-15,6.43,6.52,6.53,6.43,191069.04
2025-08-18,6.52,6.6,6.62,6.52,234667.23
2025-08-19,6.71,6.61,6.72,6.56,232962.0
2025-08-20,6.6,6.73,6.73,6.51,316177.0
2025-08-21,6.71,6.67,6.75,6.64,257557.6
2025-08-22,6.67,6.62,6.68,6.52,228405.03
2025-08-25,6.63,6.57,6.65,6.52,271467.5
2025-08-26,6.54,6.56,6.61,6.51,188832.2
2025-08-27,6.6,6.32,6.64,6.32,297485.13
2025-08-28,6.35,6.37,6.45,6.09,299632.54
2025-08-29,6.32,6.25,6.39,6.23,158070.29
2025-09-01,6.25,6.36,6.39,6.22,169920.0
2025-09-02,6.33,6.27,6.36,6.16,177987.8
2025-09-03,6.29,6.07,6.29,6.04,183969.4
2025-09-04,6.05,6.16,6.21,6.05,183359.8
2025-09-05,6.17,6.27,6.27,6.06,173315.6
2025-09-08,6.25,6.34,6.34,6.25,133324.6
