date,open,close,high,low,volume
2025-01-02,35.86,37.48,38.57,35.0,281933.46
2025-01-03,36.42,34.57,36.6,34.23,211661.17
2025-01-06,33.86,32.76,35.17,32.34,186241.24
2025-01-07,33.33,35.5,35.59,33.16,223457.16
2025-01-08,34.83,34.26,35.0,33.33,182216.0
2025-01-09,34.19,33.96,35.12,33.58,150597.83
2025-01-10,34.01,31.1,34.11,31.1,160801.48
2025-01-13,31.52,31.72,33.18,31.0,110877.38
2025-01-14,31.49,33.46,33.62,31.27,136713.0
2025-01-15,33.16,32.68,33.33,32.5,96223.6
2025-01-16,32.84,32.47,33.82,32.36,86885.98
2025-01-17,32.47,32.31,33.08,31.85,71027.8
2025-01-20,32.83,34.51,35.38,32.44,185724.36
2025-01-21,34.47,34.43,34.95,33.53,124485.61
2025-01-22,34.09,33.53,35.02,33.23,104253.6
2025-01-23,34.17,34.87,36.2,33.87,176828.8
2025-01-24,34.82,34.62,34.97,34.21,119838.52
2025-01-27,34.67,32.67,34.75,32.24,113263.4
2025-02-05,32.91,32.47,33.12,32.18,79123.0
2025-02-06,32.47,33.63,34.42,32.04,104496.4
2025-02-07,33.32,32.9,34.03,32.33,172279.44
2025-02-10,32.73,34.6,34.61,32.17,182002.04
2025-02-11,34.39,34.52,34.78,33.72,114811.45
2025-02-12,34.19,36.11,36.97,33.97,216672.98
2025-02-13,35.7,35.07,35.91,34.98,146368.84
2025-02-14,34.94,34.65,35.63,34.04,105479.36
2025-02-17,34.47,34.79,35.64,34.44,101161.4
2025-02-18,34.52,33.53,35.13,33.48,99241.6
2025-02-19,33.32,34.06,34.34,33.32,76398.54
2025-02-20,34.0,34.82,35.04,34.0,102056.27
2025-02-21,34.59,35.12,35.18,34.31,112972.0
2025-02-24,35.16,34.97,35.44,34.31,89796.05
2025-02-25,34.46,34.68,35.45,34.24,90799.23
2025-02-26,35.0,35.34,35.96,35.0,109279.72
2025-02-27,35.22,34.57,35.22,33.8,94710.29
2025-02-28,34.13,32.85,34.46,32.73,76955.13
2025-03-03,32.78,32.73,33.43,32.63,48530.8
