date,open,close,high,low,volume
2025-01-02,15.02,14.75,15.35,14.6,28941.68
2025-01-03,14.77,14.3,14.93,14.28,23047.67
2025-01-06,14.49,15.01,15.01,13.96,40170.6
2025-01-07,15.39,14.81,15.52,14.37,34320.4
2025-01-08,14.78,14.91,15.32,14.52,36408.88
2025-01-09,14.71,14.61,14.98,14.53,24633.4
2025-01-10,14.57,13.88,14.64,13.88,21970.21
2025-01-13,13.62,14.04,14.08,13.46,17675.4
2025-01-14,14.14,14.6,14.61,14.06,21462.2
2025-01-15,14.76,14.42,14.76,14.32,11521.0
2025-01-16,14.41,14.41,14.7,14.26,11760.0
2025-01-17,14.38,14.42,14.52,14.13,15269.6
2025-01-20,13.71,14.29,14.33,13.69,29038.4
2025-01-21,14.33,13.89,14.41,13.81,22749.2
2025-01-22,13.88,13.75,13.91,13.57,12700.6
2025-01-23,13.95,13.81,14.17,13.8,18779.6
2025-01-24,13.8,13.87,13.9,13.59,16431.4
2025-01-27,14.03,13.74,14.21,13.74,14031.4
2025-02-05,13.96,14.17,14.31,13.87,18840.9
2025-02-06,14.18,14.34,14.38,13.98,17063.52
2025-02-07,14.34,14.65,14.84,14.28,19423.2
2025-02-10,14.67,15.01,15.01,14.57,18407.31
2025-02-11,14.99,14.78,15.03,14.67,15818.91
2025-02-12,14.95,14.87,15.06,14.72,19653.2
2025-02-13,14.98,14.78,14.98,14.66,15836.72
2025-02-14,14.78,15.12,15.28,14.65,25535.68
2025-02-17,15.25,15.11,15.39,14.92,23655.6
2025-02-18,15.1,14.47,15.1,14.39,22462.6
2025-02-19,14.47,14.72,14.76,14.37,16837.97
2025-02-20,14.72,15.03,15.26,14.7,18905.4
2025-02-21,15.03,14.9,15.29,14.73,16932.6
2025-02-24,14.96,14.93,15.09,14.68,17961.6
2025-02-25,14.76,14.82,15.02,14.72,11285.4
2025-02-26,14.9,14.86,15.06,14.74,14741.0
2025-02-27,14.9,14.84,14.97,14.55,16101.2
2025-02-28,14.81,14.24,14.9,14.23,22038.31
2025-03-03,14.34,14.64,14.85,14.27,21111.32
2025-03-04,14.48,14.75,14.79,14.48,13087.4
2025-03-05,14.75,14.39,14.79,14.25,19522.4
2025-03-06,14.38,14.72,14.77,14.27,19589.2
2025-03-07,14.72,14.55,14.75,14.47,13725.0
2025-03-10,14.65,15.13,15.52,14.65,45779.4
2025-03-11,15.36,15.27,16.05,15.17,58868.83
2025-03-12,15.35,15.05,15.52,14.98,35783.85
2025-03-13,15.02,14.87,15.12,14.67,25319.26
2025-03-14,14.88,15.49,15.54,14.77,33381.14
2025-03-17,15.46,15.32,15.49,15.21,23589.2
2025-03-18,15.32,15.57,15.59,15.13,24688.6
2025-03-19,15.54,15.48,15.73,15.29,17317.4
2025-03-20,15.4,15.91,16.05,15.3,40437.8
2025-03-21,16.42,17.83,18.14,16.19,110343.43
2025-03-24,16.86,18.78,19.73,16.7,115955.2
2025-03-25,18.41,17.21,18.45,17.12,80417.99
2025-03-26,16.83,17.41,17.41,16.36,58666.25
2025-03-27,17.07,16.78,17.11,16.43,50169.8
2025-03-28,16.49,16.7,17.93,16.34,60657.39
2025-03-31,16.44,16.37,17.03,16.2,41031.0
2025-04-01,16.45,17.13,17.79,16.45,63841.79
2025-04-02,17.1,16.76,17.22,16.7,34099.59
2025-04-03,16.77,17.54,17.74,16.62,59740.99
2025-04-07,16.31,14.15,16.66,14.04,64000.37
2025-04-08,14.17,14.55,14.99,14.14,40386.82
2025-04-09,14.17,14.56,14.79,12.97,43720.59
2025-04-10,15.07,14.85,15.27,14.8,33895.99
2025-04-11,14.63,14.89,15.17,14.63,25081.19
2025-04-14,15.18,15.51,15.74,14.87,35539.6
2025-04-15,15.54,15.38,15.76,15.25,23577.0
2025-04-16,15.29,14.69,15.35,14.38,26868.6
2025-04-17,14.64,14.75,14.99,14.52,18419.8
2025-04-18,14.75,14.67,15.22,14.5,18069.6
2025-04-21,14.66,14.99,15.18,14.4,20367.6
2025-04-22,14.98,14.94,15.13,14.68,19014.4
2025-04-23,15.06,14.87,15.13,14.78,18911.8
2025-04-24,14.95,14.69,15.2,14.6,23648.65
2025-04-25,14.92,14.31,14.92,14.3,22611.0
2025-04-28,14.24,14.03,14.36,13.74,16153.2
2025-04-29,13.97,14.24,14.32,13.92,16531.87
2025-04-30,14.19,14.3,14.47,14.19,13939.2
2025-05-06,14.55,14.68,14.69,14.42,15163.0
2025-05-07,14.92,14.77,15.01,14.62,15984.6
2025-05-08,14.78,15.03,15.03,14.78,12138.45
2025-05-09,15.03,14.78,15.11,14.75,12708.2
2025-05-12,14.95,14.99,15.02,14.58,17201.6
2025-05-13,15.11,14.91,15.18,14.85,12529.6
2025-05-14,14.87,14.86,15.02,14.68,11209.8
2025-05-15,14.86,15.09,15.2,14.72,19655.8
2025-05-16,15.04,15.46,15.58,14.98,30963.6
2025-05-19,15.46,15.28,15.46,15.1,17598.0
2025-05-20,15.4,15.57,15.7,15.37,19301.4
2025-05-21,15.46,15.51,15.88,15.46,19975.4
2025-05-22,15.37,15.34,15.61,15.19,16851.0
2025-05-23,15.33,15.5,15.84,15.33,26177.41
2025-05-26,15.49,15.22,15.5,14.99,16783.01
2025-05-27,15.28,15.91,16.97,15.19,67678.4
2025-05-28,15.79,15.86,16.06,15.46,39107.4
2025-05-29,15.84,16.17,16.23,15.58,41445.8
2025-05-30,16.18,16.74,17.8,16.06,68202.0
2025-06-03,17.0,17.16,17.44,16.42,69421.0
2025-06-04,17.28,17.04,17.4,16.81,38959.6
2025-06-05,17.1,16.67,17.12,16.54,33000.5
2025-06-06,16.67,16.69,16.89,16.52,21444.0
2025-06-09,16.67,17.09,17.14,16.67,31569.0
2025-06-10,17.1,16.89,17.32,16.64,32608.8
2025-06-11,16.98,16.72,17.22,16.62,22563.4
2025-06-12,16.75,16.68,17.0,16.48,23256.0
2025-06-13,16.59,16.13,16.74,16.0,23324.4
2025-06-16,16.25,16.36,16.56,15.99,21909.0
2025-06-17,16.44,16.55,17.36,16.44,52219.4
2025-06-18,16.38,16.22,16.68,16.12,22990.6
2025-06-19,16.23,15.59,16.29,15.48,27978.8
2025-06-20,15.55,15.29,15.69,15.29,16498.0
2025-06-23,15.22,15.57,15.63,15.22,11437.4
2025-06-24,15.65,16.08,16.09,15.65,16649.8
2025-06-25,16.2,16.2,16.2,15.73,20400.6
2025-06-26,16.13,16.03,16.19,15.86,16764.4
2025-06-27,16.1,16.16,16.27,15.93,12786.0
2025-06-30,16.18,16.29,16.44,15.98,20397.2
2025-07-01,16.27,16.55,16.66,16.21,24334.4
2025-07-02,16.6,16.45,16.77,16.33,21752.0
2025-07-03,16.41,16.75,16.75,16.41,22592.6
2025-07-04,16.67,16.53,16.91,16.43,14291.2
2025-07-07,16.5,16.62,16.77,16.45,14534.6
2025-07-08,16.74,16.77,17.13,16.57,21118.6
2025-07-09,16.98,16.71,16.98,16.52,19754.47
2025-07-10,16.74,16.8,16.9,16.57,18495.8
2025-07-11,16.82,16.74,16.91,16.55,20480.2
2025-07-14,16.82,16.94,17.02,16.7,21296.0
2025-07-15,17.01,16.71,17.01,16.3,25805.8
2025-07-16,16.76,17.26,17.48,16.64,39183.8
2025-07-17,18.0,20.71,20.71,17.39,122521.23
2025-07-18,21.08,21.78,22.58,20.08,207085.48
2025-07-21,20.98,22.9,23.52,20.52,178074.54
2025-07-22,21.87,21.37,23.25,21.35,146250.42
2025-07-23,20.65,21.01,22.23,20.64,114284.27
2025-07-24,20.99,20.39,21.51,20.15,100426.9
2025-07-25,20.59,20.05,20.66,19.96,79713.09
2025-07-28,20.0,19.9,20.49,19.75,61631.62
2025-07-29,19.99,20.3,20.3,19.48,85903.8
2025-07-30,20.05,21.81,22.55,19.78,155484.86
2025-07-31,21.81,21.35,22.5,20.9,134148.02
2025-08-01,21.38,25.62,25.62,21.05,126869.2
2025-08-04,26.5,27.26,29.3,24.1,198732.06
2025-08-05,26.5,25.14,27.86,25.0,156324.06
2025-08-06,25.14,23.93,25.66,23.77,117590.66
2025-08-07,23.83,24.18,25.57,23.7,119050.34
2025-08-08,23.8,23.72,24.3,23.14,86129.61
2025-08-11,23.72,25.0,25.09,23.71,101189.44
2025-08-12,24.75,23.85,25.33,23.57,98725.64
2025-08-13,23.7,23.85,24.1,23.27,74024.61
2025-08-14,23.99,25.0,26.0,23.44,124290.45
2025-08-15,24.66,25.46,25.85,24.43,110459.07
2025-08-18,25.25,25.24,26.0,24.59,99687.9
2025-08-19,25.02,24.86,27.24,24.8,105873.16
2025-08-20,24.11,23.08,24.14,22.59,102417.3
2025-08-21,23.06,22.75,23.31,22.67,45851.8
