date,open,close,high,low,volume
2025-01-02,22.6,22.61,23.65,22.12,177114.64
2025-01-03,22.64,21.25,22.8,20.96,182467.25
2025-01-06,21.08,20.66,21.4,20.35,135443.09
2025-01-07,20.67,21.25,21.26,20.57,115873.66
2025-01-08,20.99,22.1,22.55,20.63,223693.45
2025-01-09,21.87,23.38,24.09,21.86,332647.58
2025-01-10,23.13,24.15,25.47,22.96,442615.78
2025-01-13,23.7,23.87,25.01,23.58,344195.51
2025-01-14,24.25,26.41,26.53,23.64,434598.76
2025-01-15,26.32,26.69,26.92,25.78,392693.68
2025-01-16,26.62,26.28,27.39,25.83,330020.92
2025-01-17,26.18,25.88,26.72,25.65,218531.39
2025-01-20,26.32,25.89,26.55,25.71,209703.48
2025-01-21,26.15,27.61,28.09,25.7,401715.96
2025-01-22,27.13,27.01,27.58,26.57,240723.32
2025-01-23,27.24,27.44,28.78,26.58,366004.81
2025-01-24,27.08,28.32,28.65,26.89,293594.42
2025-01-27,28.01,26.08,28.06,25.93,293246.57
2025-02-05,26.52,26.91,27.66,25.91,275504.16
2025-02-06,26.6,29.14,29.69,26.52,356743.31
2025-02-07,29.17,29.03,30.0,28.21,401572.2
2025-02-10,28.83,28.37,29.03,27.92,261907.04
2025-02-11,28.31,28.89,29.02,27.72,285258.64
2025-02-12,28.28,29.19,30.0,28.01,291921.58
2025-02-13,29.15,27.42,29.61,27.32,292513.67
2025-02-14,27.13,26.72,27.93,26.52,220342.29
2025-02-17,26.54,27.79,27.85,26.32,227945.76
2025-02-18,27.71,28.08,28.89,27.29,269280.4
2025-02-19,27.81,31.57,31.78,27.64,504475.02
2025-02-20,31.28,32.48,33.51,30.79,515313.62
2025-02-21,31.86,32.57,33.4,31.49,398801.18
2025-02-24,32.58,34.26,35.15,31.07,413860.65
2025-02-25,32.88,33.46,34.47,32.68,350769.55
2025-02-26,33.11,35.17,38.94,33.11,498927.17
2025-02-27,34.82,36.62,37.24,34.57,416525.63
2025-02-28,35.56,32.53,35.61,32.1,360404.23
2025-03-03,32.42,31.88,33.23,31.4,242069.82
2025-03-04,31.58,33.24,34.5,31.5,276516.84
2025-03-05,32.85,35.18,35.36,32.83,281299.37
2025-03-06,35.36,34.96,35.86,34.57,285816.51
2025-03-07,34.57,36.47,36.62,34.37,315913.26
2025-03-10,36.46,36.03,36.88,35.51,225452.84
2025-03-11,34.76,34.27,35.96,33.21,282150.8
2025-03-12,34.43,33.78,34.92,33.65,214306.23
2025-03-13,33.67,31.4,33.67,30.98,257371.82
2025-03-14,31.39,32.7,33.32,30.99,221909.04
2025-03-17,32.7,33.41,33.77,32.01,206355.48
2025-03-18,33.23,33.37,33.72,32.46,182368.03
2025-03-19,33.18,33.16,34.21,32.4,187810.53
2025-03-20,32.8,33.33,34.15,32.28,212726.23
2025-03-21,32.76,31.16,32.93,30.81,207421.4
2025-03-24,30.99,32.24,32.27,30.79,183347.81
2025-03-25,32.13,31.79,33.29,31.19,215314.89
2025-03-26,31.1,33.88,34.84,31.1,373848.83
2025-03-27,33.47,33.14,34.33,32.98,207938.9
2025-03-28,32.89,32.48,33.94,32.28,151838.94
2025-03-31,31.69,30.87,32.11,29.6,215480.49
2025-04-01,30.98,29.0,31.11,28.91,207783.78
2025-04-02,29.09,29.03,29.65,28.79,172930.27
2025-04-03,28.54,28.21,29.53,28.05,129363.68
2025-04-07,23.84,22.57,25.62,22.57,253465.22
2025-04-08,23.04,23.12,23.94,22.26,246787.97
2025-04-09,22.55,23.57,23.91,20.66,253745.79
2025-04-10,25.3,24.81,26.06,24.63,243216.34
2025-04-11,24.54,25.68,26.35,24.43,243579.52
2025-04-14,26.32,26.75,27.6,26.03,217925.05
2025-04-15,26.73,26.75,27.13,26.27,155853.14
2025-04-16,26.47,26.13,26.79,25.81,114638.74
2025-04-17,26.02,25.73,26.42,25.73,84571.81
2025-04-18,25.66,25.81,25.97,25.3,83190.15
2025-04-21,25.03,26.22,26.31,24.34,198957.26
2025-04-22,25.96,25.47,26.17,25.43,118827.92
2025-04-23,26.12,27.19,27.55,26.02,254452.52
2025-04-24,27.27,26.76,28.05,26.62,200425.11
2025-04-25,26.76,26.7,27.12,26.26,128188.85
2025-04-28,26.33,25.99,26.71,25.81,104966.52
2025-04-29,25.81,26.81,27.08,25.64,152384.98
2025-04-30,26.88,27.59,28.03,26.61,199700.26
2025-05-06,27.91,28.36,28.52,27.41,197718.07
2025-05-07,28.81,27.92,28.85,27.39,198444.19
2025-05-08,27.79,28.28,28.76,27.64,175687.21
2025-05-09,28.11,27.49,28.31,26.96,144588.02
2025-05-12,27.91,28.65,28.85,27.86,217498.08
2025-05-13,29.09,28.18,29.14,28.07,156671.97
2025-05-14,28.02,27.56,28.33,27.36,157882.57
2025-05-15,27.51,26.78,27.51,26.63,130937.5
2025-05-16,26.6,26.95,27.75,26.42,151367.18
2025-05-19,26.97,26.34,27.15,25.78,131836.12
2025-05-20,26.24,26.18,26.7,25.85,91401.65
2025-05-21,26.17,25.86,26.37,25.49,101001.94
2025-05-22,25.83,25.45,26.05,25.42,64017.6
2025-05-23,25.35,25.45,26.36,25.28,128838.01
2025-05-26,25.38,25.45,25.57,25.02,74618.03
2025-05-27,25.4,24.73,25.4,24.68,86156.53
2025-05-28,24.84,24.71,25.13,24.47,69744.29
2025-05-29,24.72,24.82,25.18,24.61,96179.23
2025-05-30,24.68,24.02,24.68,23.91,108387.57
2025-06-03,23.84,23.9,24.12,23.74,77017.66
2025-06-04,23.84,24.09,24.37,23.84,68567.64
2025-06-05,24.1,24.64,24.92,23.74,128758.76
2025-06-06,24.52,24.22,24.6,24.11,77251.57
2025-06-09,24.31,24.49,24.82,24.26,118737.41
2025-06-10,24.5,24.07,24.58,23.51,133308.71
2025-06-11,24.09,24.11,24.36,24.01,73233.45
2025-06-12,23.95,23.99,24.27,23.74,66347.95
2025-06-13,23.82,23.59,23.99,23.22,106946.49
