date,open,close,high,low,volume
2025-01-02,3.68,3.62,3.75,3.59,281561.0
2025-01-03,3.61,3.53,3.65,3.49,271102.74
2025-01-06,3.52,3.51,3.55,3.44,171738.33
2025-01-07,3.6,3.58,3.6,3.5,161432.8
2025-01-08,3.58,3.59,3.6,3.5,198461.4
2025-01-09,3.56,3.63,3.71,3.54,218505.13
2025-01-10,3.58,3.45,3.61,3.45,175270.0
2025-01-13,3.42,3.4,3.44,3.37,125059.28
2025-01-14,3.42,3.52,3.52,3.4,179218.6
2025-01-15,3.51,3.5,3.55,3.47,122955.48
2025-01-16,3.53,3.55,3.57,3.51,169755.0
2025-01-17,3.53,3.66,3.69,3.51,268176.6
2025-01-20,3.66,3.65,3.69,3.61,156804.6
2025-01-21,3.59,3.45,3.59,3.43,312658.95
2025-01-22,3.41,3.44,3.53,3.4,146690.8
2025-01-23,3.47,3.41,3.51,3.41,129640.6
2025-01-24,3.42,3.44,3.45,3.41,102529.0
2025-01-27,3.48,3.43,3.5,3.43,98423.8
2025-02-05,3.42,3.44,3.45,3.4,117013.82
2025-02-06,3.44,3.54,3.58,3.43,169848.45
2025-02-07,3.54,3.62,3.66,3.51,324480.53
2025-02-10,3.6,3.63,3.65,3.6,192770.25
2025-02-11,3.63,3.69,3.7,3.58,278529.36
2025-02-12,3.68,3.68,3.7,3.63,152493.0
2025-02-13,3.85,4.05,4.05,3.75,844298.69
2025-02-14,4.25,4.03,4.35,4.03,1334471.57
2025-02-17,3.91,3.96,4.05,3.88,759480.82
2025-02-18,4.0,3.91,4.14,3.91,766825.31
2025-02-19,4.0,4.08,4.25,4.0,986172.69
2025-02-20,4.05,3.93,4.09,3.91,595120.66
2025-02-21,3.93,3.9,3.95,3.85,370701.38
2025-02-24,3.96,4.29,4.29,3.94,1023236.44
2025-02-25,4.27,4.18,4.27,4.1,998361.2
2025-02-26,4.23,4.21,4.35,4.17,735156.44
2025-02-27,4.21,4.16,4.25,4.09,518546.48
2025-02-28,4.29,4.47,4.58,4.22,1629858.45
2025-03-03,4.14,4.09,4.28,4.05,1343456.02
2025-03-04,4.1,4.15,4.16,4.05,505500.5
2025-03-05,4.22,4.44,4.57,4.19,1724491.99
2025-03-06,4.42,4.35,4.5,4.34,1172783.61
2025-03-07,4.37,4.37,4.53,4.33,979759.04
2025-03-10,4.32,4.45,4.55,4.32,769755.29
2025-03-11,4.36,4.41,4.42,4.32,487392.18
2025-03-12,4.49,4.28,4.54,4.23,766402.16
2025-03-13,4.22,4.14,4.28,4.1,522924.73
2025-03-14,4.19,4.2,4.2,4.13,367522.14
2025-03-17,4.18,4.18,4.2,4.13,288092.11
2025-03-18,4.2,4.23,4.23,4.15,352862.2
2025-03-19,4.21,4.12,4.21,4.11,322668.2
2025-03-20,4.14,4.11,4.17,4.1,232702.91
2025-03-21,4.08,4.1,4.18,4.06,241513.71
2025-03-24,4.08,3.99,4.09,3.89,390665.6
2025-03-25,3.96,3.95,3.99,3.92,208520.6
2025-03-26,3.93,3.92,3.95,3.9,191563.55
2025-03-27,3.9,3.85,3.92,3.84,197626.2
2025-03-28,3.9,3.85,3.9,3.84,158316.2
2025-03-31,3.83,3.78,3.83,3.75,194021.4
2025-04-01,3.8,3.82,3.85,3.79,111699.0
2025-04-02,3.82,3.8,3.84,3.78,95381.0
2025-04-03,3.75,3.84,3.86,3.75,190979.0
