date,open,close,high,low,volume
2025-01-02,38.05,37.1,38.33,36.87,11325.42
2025-01-03,37.25,35.29,37.48,35.23,12280.05
2025-01-06,35.79,35.61,36.4,35.29,11304.98
2025-01-07,35.59,35.81,35.81,35.11,9523.0
2025-01-08,35.75,35.76,35.96,34.84,10424.05
2025-01-09,35.57,36.72,37.28,35.46,16457.11
2025-01-10,36.39,35.45,37.01,35.21,11917.81
2025-01-13,34.84,35.41,35.7,34.33,7081.0
2025-01-14,35.43,36.89,36.89,35.43,14477.77
2025-01-15,36.82,36.39,37.02,36.25,9672.26
2025-01-16,36.56,37.02,38.14,36.43,15535.52
2025-01-17,36.95,36.66,37.27,36.39,8473.33
2025-01-20,36.89,37.11,37.5,36.89,8957.28
2025-01-21,37.08,36.8,37.28,36.43,8213.21
2025-01-22,36.62,36.15,36.63,36.05,7894.0
2025-01-23,36.69,36.26,37.39,36.26,13109.41
2025-01-24,36.29,36.46,36.66,35.96,8968.09
2025-01-27,36.56,35.63,36.95,35.6,8711.52
2025-02-05,35.77,36.22,36.32,35.63,7598.98
2025-02-06,36.09,40.32,41.13,35.94,37758.84
2025-02-07,39.78,39.65,40.21,39.26,33367.21
2025-02-10,39.52,39.72,39.83,39.26,15639.49
2025-02-11,39.93,40.07,40.51,39.4,20084.71
2025-02-12,39.94,39.72,40.05,39.39,12166.91
2025-02-13,39.64,38.78,40.1,38.73,14145.63
2025-02-14,38.97,39.69,40.13,38.93,16604.73
2025-02-17,39.92,39.59,39.95,39.06,12752.78
2025-02-18,39.61,40.63,41.68,39.4,34084.38
2025-02-19,40.57,40.8,41.49,40.38,18865.75
2025-02-20,41.11,40.88,41.14,40.38,15997.05
2025-02-21,40.58,40.68,41.13,40.58,13695.82
2025-02-24,40.84,40.34,41.13,40.12,12264.17
2025-02-25,40.06,40.0,40.71,39.86,11048.87
2025-02-26,40.0,40.1,41.07,39.92,10672.22
2025-02-27,40.01,40.69,40.9,40.01,15274.19
2025-02-28,40.52,40.25,41.48,40.23,19880.14
2025-03-03,40.25,42.33,42.35,39.61,36630.43
2025-03-04,41.94,41.55,41.97,41.29,17230.31
2025-03-05,41.65,41.04,41.79,40.84,11656.06
2025-03-06,41.3,41.4,41.83,41.01,12495.12
2025-03-07,41.15,43.08,43.24,41.15,34261.31
2025-03-24,47.49,44.41,50.68,44.13,61717.26
2025-03-25,43.01,40.84,43.41,40.84,37352.52
2025-03-26,39.87,39.55,40.72,39.47,27044.0
2025-03-27,39.78,39.59,40.89,39.38,20354.0
2025-03-28,39.39,40.67,41.02,38.29,26607.84
2025-03-31,42.48,48.81,48.81,42.48,63425.99
2025-04-01,49.73,46.8,50.85,46.55,75307.79
2025-04-02,46.94,51.19,54.34,46.94,87980.25
2025-04-03,48.41,48.47,50.85,48.31,60861.74
2025-04-07,41.5,41.66,44.78,38.86,57873.61
2025-04-08,41.66,43.31,43.8,41.17,45000.86
2025-04-09,42.09,43.01,43.34,37.0,47996.86
2025-04-10,45.12,44.39,46.44,44.14,40389.5
2025-04-11,43.56,45.78,46.16,43.56,38389.24
2025-04-14,46.07,45.79,47.75,45.77,34674.86
2025-04-15,46.11,45.25,47.1,44.45,29034.0
2025-04-16,44.8,45.15,45.55,44.3,21165.6
2025-04-17,44.34,43.74,44.66,43.66,21123.82
2025-04-18,43.38,42.72,43.82,42.35,16462.26
2025-04-21,42.72,43.37,43.39,42.48,12222.54
2025-04-22,43.33,42.6,43.57,42.35,13403.8
2025-04-23,51.12,47.56,51.13,47.36,87645.62
2025-04-24,46.77,43.95,47.25,43.8,70628.14
2025-04-25,43.6,44.8,45.57,43.58,48907.99
2025-04-28,44.46,44.66,46.4,44.18,42351.46
2025-04-29,44.22,45.44,45.64,43.6,35798.93
2025-04-30,45.45,45.45,45.74,44.46,32905.84
2025-05-06,46.03,47.03,47.03,45.74,36287.02
2025-05-07,47.75,47.39,48.91,47.0,46021.75
2025-05-08,47.18,48.23,48.6,47.18,33845.38
2025-05-09,48.0,46.82,48.08,46.44,28102.68
2025-05-12,47.33,46.96,47.67,46.83,24748.48
2025-05-13,47.62,49.6,49.71,47.0,47972.81
