date,open,close,high,low,volume
2025-04-07,21.28,19.35,22.11,18.78,85103.32
2025-04-08,19.67,20.03,20.68,19.4,58721.08
2025-04-09,19.81,20.99,21.33,18.49,70573.32
2025-04-10,21.72,21.3,22.0,21.3,49614.24
2025-04-11,21.29,21.58,21.9,21.29,36836.24
2025-04-14,21.89,22.06,22.34,21.84,36581.44
2025-04-15,22.06,22.59,22.6,21.81,46486.95
2025-04-16,22.58,22.41,22.96,22.17,42839.26
2025-04-17,22.27,22.76,22.89,22.27,41410.16
2025-04-18,22.54,22.58,22.86,22.24,31077.0
2025-04-21,22.76,22.62,22.88,22.31,53806.64
2025-04-22,22.58,22.78,22.81,22.36,33317.72
2025-04-23,21.51,20.63,21.51,20.31,131549.75
2025-04-24,20.45,20.23,20.62,20.11,54427.51
2025-04-25,20.51,20.5,20.97,20.23,50996.43
2025-04-28,20.39,20.2,20.85,20.05,34812.88
2025-04-29,20.22,20.2,20.41,19.99,31402.98
2025-04-30,20.33,20.36,20.53,20.13,33088.76
2025-05-06,20.83,20.72,20.83,20.52,38771.14
2025-05-07,20.64,20.43,20.86,20.15,70931.66
2025-05-08,20.43,20.75,20.89,20.21,46594.6
2025-05-09,20.71,20.16,20.74,20.11,36779.0
2025-05-12,20.37,20.43,20.52,20.11,22436.97
2025-05-13,20.69,20.49,20.71,20.25,32080.0
2025-05-14,20.45,20.32,20.66,20.23,26400.92
2025-05-15,20.3,19.8,20.3,19.8,27456.42
2025-05-16,19.86,19.85,20.06,19.71,18504.06
2025-05-19,19.84,19.92,19.99,19.56,17994.24
2025-05-20,19.99,20.24,20.27,19.8,24664.36
2025-05-21,20.24,20.06,20.27,19.9,20214.08
2025-05-22,20.0,19.72,20.4,19.69,26440.92
2025-05-23,19.69,19.36,19.98,19.35,21474.32
2025-05-26,19.35,19.63,19.84,19.32,17078.0
2025-05-27,19.81,19.64,19.81,19.42,13315.4
2025-05-28,19.81,19.91,20.14,19.73,23104.32
2025-05-29,19.94,20.01,20.09,19.82,19656.0
2025-05-30,19.96,19.95,20.18,19.8,16077.8
2025-06-03,19.78,20.01,20.2,19.78,15432.4
2025-06-04,20.1,20.14,20.33,19.87,15672.4
2025-06-05,21.04,20.92,21.89,20.9,112786.01
2025-06-06,20.68,20.42,20.76,20.35,61698.28
2025-06-09,20.43,20.44,20.54,20.34,32210.0
2025-06-10,20.45,20.28,20.53,20.01,37174.52
2025-06-11,20.36,20.32,20.42,20.23,23144.44
2025-06-12,20.38,20.23,20.39,20.16,19887.92
2025-06-13,20.25,20.55,21.0,19.96,53532.88
2025-06-16,20.44,20.61,20.63,20.24,28037.2
2025-06-17,20.56,20.6,20.61,20.32,25200.56
2025-06-18,20.47,20.39,20.59,20.32,15764.52
2025-06-19,20.4,19.91,20.4,19.86,19912.05
2025-06-20,20.0,19.61,20.18,19.61,12911.04
2025-06-23,19.62,19.76,19.78,19.4,13143.5
2025-06-24,19.7,20.17,20.18,19.7,19508.72
2025-06-25,20.18,20.26,20.3,20.03,23617.72
2025-06-26,20.3,20.16,20.39,20.1,23503.08
2025-06-27,20.2,20.43,20.75,20.13,31872.62
2025-06-30,20.46,21.18,21.45,20.36,67656.1
2025-07-01,21.13,21.01,21.2,20.79,36794.68
2025-07-02,21.01,20.91,21.15,20.76,21509.44
2025-07-03,20.96,20.84,20.99,20.76,17611.68
2025-07-04,20.9,20.72,20.97,20.67,20186.24
2025-07-07,20.93,21.55,21.6,20.8,63430.91
2025-07-08,21.46,21.3,21.55,21.19,47984.12
2025-07-09,21.3,21.19,21.88,21.13,43062.92
2025-07-10,21.16,20.95,21.3,20.8,40077.48
2025-07-11,20.79,20.95,20.99,20.69,31648.0
2025-07-14,20.9,21.01,21.18,20.8,34362.4
2025-07-15,20.91,20.62,21.03,20.44,32311.68
2025-07-16,20.69,20.53,20.79,20.4,25035.44
2025-07-17,20.6,20.74,20.75,20.44,24067.6
2025-07-18,20.72,20.63,20.78,20.46,23290.8
2025-07-21,20.78,21.07,21.15,20.73,37790.91
2025-07-22,21.1,21.12,21.2,20.86,32842.64
2025-07-23,21.16,20.71,21.16,20.59,35740.28
2025-07-24,20.68,20.73,20.78,20.58,27249.28
2025-07-25,20.75,20.71,20.75,20.58,21884.48
2025-07-28,20.74,20.71,20.78,20.6,20865.2
2025-07-29,20.65,20.44,20.69,20.3,27672.84
2025-07-30,20.5,20.29,20.5,20.13,24027.2
2025-07-31,20.37,20.03,20.39,19.98,22009.0
2025-08-01,19.94,20.09,20.2,19.94,17578.62
2025-08-04,19.95,20.23,20.25,19.8,17431.32
2025-08-05,20.27,20.39,20.4,20.21,16213.28
2025-08-06,20.38,20.57,20.7,20.33,30653.02
2025-08-07,20.7,20.64,20.7,20.38,34259.28
2025-08-08,20.53,20.48,20.64,20.45,17676.24
2025-08-11,20.5,20.6,20.68,20.43,26215.56
2025-08-12,20.6,20.5,20.65,20.39,21342.52
2025-08-13,20.48,20.36,20.56,20.27,29900.8
2025-08-14,20.4,19.99,20.4,19.96,37119.43
2025-08-15,19.98,20.25,20.3,19.91,22236.39
2025-08-18,20.33,20.35,20.56,20.23,39003.81
2025-08-19,20.38,20.5,20.55,20.31,34546.32
2025-08-20,20.43,20.71,20.71,20.35,35480.54
2025-08-21,20.71,20.72,20.87,20.59,41319.85
2025-08-22,20.75,20.7,20.75,20.56,37314.81
2025-08-25,20.79,20.76,20.85,20.53,45468.44
2025-08-26,20.66,20.78,21.09,20.63,53185.08
2025-08-27,20.87,21.06,21.9,20.72,122197.65
2025-08-28,20.95,20.79,21.28,20.07,76331.07
2025-08-29,20.53,20.17,20.69,20.1,57740.37
2025-09-01,20.17,20.23,20.34,20.05,32127.4
2025-09-02,20.23,19.85,20.32,19.61,41730.96
2025-09-03,19.92,19.36,19.96,19.35,25992.46
2025-09-04,19.55,19.38,19.69,19.11,26339.96
2025-09-05,19.2,19.74,19.75,19.2,22403.82
2025-09-08,19.75,20.7,21.53,19.65,75528.01
2025-09-09,20.51,20.2,20.55,20.15,40098.31
2025-09-10,20.17,20.08,20.21,19.92,24472.16
2025-09-11,20.07,20.19,20.28,19.92,28134.59
2025-09-12,20.26,20.6,21.18,20.15,66592.83
2025-09-15,20.54,20.4,20.59,20.32,34138.16
2025-09-16,20.42,20.38,20.44,20.08,28543.8
2025-09-17,20.41,20.43,20.59,20.32,31773.76
2025-09-18,20.43,19.87,20.45,19.7,47179.2
2025-09-19,19.87,19.72,19.94,19.63,20737.04
2025-09-22,19.72,19.65,19.9,19.52,17250.27
2025-09-23,19.68,20.17,20.39,19.19,57064.26
2025-09-24,20.1,20.2,20.47,19.7,32953.56
2025-09-25,20.02,20.03,20.17,19.88,25473.48
2025-09-26,19.99,19.93,20.33,19.85,27042.88
2025-09-29,19.91,19.95,20.16,19.6,24142.47
2025-09-30,19.95,19.78,20.06,19.58,29379.92
