date,open,close,high,low,volume
2025-06-20,24.5,24.26,25.2,23.5,112640.08
2025-06-23,24.02,23.81,24.02,23.19,99194.22
2025-06-24,23.99,23.76,24.6,23.48,144573.0
2025-06-25,23.5,25.4,25.56,23.5,166247.09
2025-06-26,25.02,23.96,25.47,23.8,142712.18
2025-06-27,23.94,22.89,23.96,21.67,204342.25
2025-06-30,22.58,22.8,23.39,22.57,106963.25
2025-07-01,22.75,22.39,23.07,22.2,101689.96
2025-07-02,22.12,21.55,22.39,21.43,106261.75
2025-07-03,21.57,21.77,21.84,21.3,69677.46
2025-07-04,21.75,21.61,21.87,21.46,64065.96
2025-07-07,21.44,21.72,21.9,21.4,49184.0
2025-07-08,22.0,22.22,22.57,21.76,96372.0
2025-07-09,22.22,21.81,22.43,21.74,74242.0
2025-07-10,21.82,21.44,21.93,21.38,52083.0
2025-07-11,21.4,21.63,21.74,21.15,48877.0
2025-07-14,21.51,21.5,21.71,21.29,33358.0
2025-07-15,21.5,21.33,21.59,21.15,41468.0
2025-07-16,21.34,21.29,21.7,21.25,51292.02
2025-07-17,21.29,21.63,21.92,21.23,61997.0
2025-07-18,21.81,21.72,22.07,21.34,63807.0
2025-07-21,21.71,22.59,22.88,21.61,104848.03
2025-07-22,22.58,21.95,22.59,21.86,72002.01
2025-07-23,21.85,21.28,21.95,21.19,72774.0
2025-07-24,21.16,20.97,21.43,20.74,68591.67
2025-07-25,20.97,21.17,21.17,20.7,51328.96
2025-07-28,21.22,21.9,22.32,21.0,122300.5
2025-07-29,21.66,22.43,22.49,21.33,123960.0
2025-07-30,22.35,22.04,22.38,21.8,64489.0
2025-07-31,22.0,21.18,22.23,21.15,88408.25
2025-08-01,21.06,21.03,21.3,20.9,41060.4
2025-08-04,20.9,22.14,22.3,20.66,105489.78
2025-08-05,22.15,22.41,22.85,22.15,91054.01
2025-08-06,22.2,22.78,22.9,22.11,81956.25
2025-08-07,22.63,21.99,23.05,21.83,93198.07
2025-08-08,21.9,21.16,21.99,20.92,114030.5
2025-08-11,21.15,21.95,22.09,21.1,96502.76
2025-08-12,21.9,21.46,21.99,21.25,76504.0
2025-08-13,21.45,21.49,21.97,21.41,87993.0
2025-08-14,21.5,21.57,22.24,21.15,143957.0
2025-08-15,21.52,22.9,22.96,21.4,177291.0
2025-08-18,23.43,24.89,25.19,23.43,316772.28
2025-08-19,25.19,25.56,25.6,24.37,276336.54
2025-08-20,25.6,25.25,25.8,24.83,163606.06
2025-08-21,25.5,24.93,25.6,24.8,126577.51
2025-08-22,24.88,26.0,26.2,24.51,199443.25
2025-08-25,25.1,23.4,25.12,23.4,312561.25
2025-08-26,22.55,22.47,23.39,21.94,288808.34
2025-08-27,22.44,21.88,23.05,21.84,192842.73
2025-08-28,21.86,22.4,22.42,21.5,151417.68
2025-08-29,22.27,21.92,22.28,21.8,121133.18
2025-09-01,21.6,22.44,22.96,21.6,160616.93
2025-09-02,22.43,21.45,22.43,21.2,155137.77
2025-09-03,21.48,21.14,21.66,20.91,80310.74
2025-09-04,21.23,20.74,21.65,20.46,86760.99
2025-09-05,20.74,21.2,21.24,20.53,66618.15
2025-09-08,21.2,21.05,21.33,20.9,70369.75
2025-09-09,21.09,21.18,21.37,20.82,65843.36
2025-09-10,21.18,21.41,21.88,21.11,65634.0
2025-09-11,21.32,21.72,21.99,21.25,94098.75
2025-09-12,21.66,21.5,21.9,21.36,67598.86
2025-09-15,21.5,21.2,21.52,21.17,55011.0
2025-09-16,21.21,21.32,21.9,21.0,73393.5
2025-09-17,21.32,21.18,21.32,21.0,60358.16
2025-09-18,21.21,20.96,21.6,20.81,68071.51
2025-09-19,20.88,20.37,20.97,20.26,78333.0
2025-09-22,20.37,20.64,21.05,20.3,56493.0
2025-09-23,20.64,20.28,20.8,19.76,67858.0
2025-09-24,20.01,20.26,20.34,19.99,37089.0
2025-09-25,20.27,20.12,20.44,20.08,59405.0
2025-09-26,20.01,21.0,21.85,19.85,143127.16
2025-09-29,20.94,20.53,21.1,20.34,82474.12
2025-09-30,20.5,20.53,20.8,20.44,49435.01
