date,open,close,high,low,volume
2025-01-02,39.84,38.55,40.67,38.13,14324.5
2025-01-03,38.55,35.82,38.74,35.62,16259.0
2025-01-06,35.84,34.86,36.34,34.19,12161.22
2025-01-07,34.91,36.02,36.02,34.34,11822.0
2025-01-08,35.74,35.12,36.05,33.98,9016.0
2025-01-09,35.06,34.74,35.72,34.24,8380.0
2025-01-10,34.69,32.41,35.04,32.29,15912.0
2025-01-13,32.27,32.91,33.38,30.49,13354.54
2025-01-14,32.92,34.43,34.49,32.83,11134.54
2025-01-15,34.44,34.02,34.72,33.63,5823.5
2025-01-16,34.27,34.61,35.27,34.06,7729.0
2025-01-17,34.61,35.43,36.3,34.25,10513.0
2025-01-20,35.48,34.7,36.12,34.48,8076.0
2025-01-21,35.09,34.6,35.44,33.34,9083.22
2025-01-22,33.48,37.43,38.62,33.4,26540.49
2025-01-23,37.45,36.49,37.78,35.99,12599.0
2025-01-24,36.64,36.93,37.12,36.16,10328.0
2025-01-27,36.85,35.69,37.33,35.63,6369.0
2025-02-05,37.2,40.77,40.95,35.85,37055.76
2025-02-06,39.35,39.67,39.71,38.06,30909.76
2025-02-07,40.46,41.33,42.93,39.68,36670.94
2025-02-10,40.93,43.17,43.4,40.66,40463.0
2025-02-11,42.28,40.48,42.34,40.28,29534.72
2025-02-12,40.48,40.58,41.57,39.82,19598.0
2025-02-13,42.21,40.5,42.68,40.22,24970.82
2025-02-14,39.57,41.4,42.14,38.7,23107.0
2025-02-17,40.99,45.5,46.86,40.46,55970.23
2025-02-18,45.5,43.55,46.7,43.14,25932.0
2025-02-19,43.21,44.72,46.97,43.21,30326.0
2025-02-20,44.8,46.21,46.65,43.7,40280.72
2025-02-21,46.21,45.35,47.59,43.64,52169.0
2025-02-24,44.32,43.48,44.67,42.36,29720.72
2025-02-25,42.06,41.57,42.76,41.28,24209.0
2025-02-26,42.0,41.73,42.32,40.5,25409.0
2025-02-27,41.14,42.49,42.71,39.21,39096.54
2025-02-28,41.91,37.99,42.06,37.38,32011.0
2025-03-03,38.52,37.68,39.13,37.06,20172.0
2025-03-04,37.21,38.06,38.49,36.93,12491.0
2025-03-05,38.06,37.91,38.29,37.12,16641.0
2025-03-06,38.28,39.69,40.37,38.25,22344.0
2025-03-07,40.07,38.74,40.07,38.35,15467.0
2025-03-10,38.88,38.64,39.7,38.17,9778.0
2025-03-11,38.09,38.54,38.6,37.53,8558.0
2025-03-12,38.67,39.0,40.21,38.65,15450.0
2025-03-13,38.73,39.82,40.57,38.21,24747.0
2025-03-14,39.38,38.76,39.96,37.33,23534.0
2025-03-17,38.49,38.13,38.76,37.99,8460.0
2025-03-18,38.27,38.65,38.84,38.07,11770.0
2025-03-19,38.66,38.68,38.97,38.16,11559.0
2025-03-20,38.54,39.29,39.69,38.14,15153.0
2025-03-21,39.03,37.86,39.53,37.78,16858.62
2025-03-24,38.2,37.36,38.2,36.35,11967.54
2025-03-25,37.37,36.97,37.73,36.52,9403.0
2025-03-26,36.97,37.16,37.39,36.35,8719.0
2025-03-27,37.2,36.9,37.71,36.77,10262.0
2025-03-28,36.89,36.24,37.53,36.19,7006.0
2025-03-31,36.12,35.84,36.3,35.17,7024.0
2025-04-01,35.84,36.6,37.19,35.81,6535.0
2025-04-02,36.28,37.92,38.28,36.28,12037.0
2025-04-03,37.4,39.69,40.42,37.4,26384.2
2025-04-07,37.81,35.21,38.26,32.81,19210.2
2025-04-08,34.77,35.73,36.56,34.56,13445.0
2025-04-09,35.06,38.85,39.17,33.69,18957.72
2025-04-10,39.35,38.63,40.19,38.5,13581.0
2025-04-11,38.3,41.26,41.85,37.99,26480.0
2025-04-14,41.21,40.85,42.86,39.84,22814.0
2025-04-15,40.85,40.52,41.64,39.96,12975.0
2025-04-16,40.5,39.23,40.6,38.82,11462.0
2025-04-17,39.23,39.0,39.74,38.9,8616.0
2025-04-18,38.71,38.18,39.38,37.81,7674.0
2025-04-21,38.18,39.67,39.71,37.78,10809.0
2025-04-22,39.67,38.43,39.67,38.39,8486.0
2025-04-23,38.99,38.81,39.19,37.56,10579.5
2025-04-24,38.84,37.85,38.84,37.21,8054.0
2025-04-25,37.85,37.92,38.49,37.51,4561.0
2025-04-28,38.35,37.35,39.28,37.12,6896.0
2025-04-29,37.34,39.13,40.32,37.12,15679.09
2025-04-30,39.21,39.55,39.96,38.88,8862.0
2025-05-06,40.28,40.07,40.9,38.92,14799.0
2025-05-07,40.31,40.04,41.77,39.39,23448.09
2025-05-08,40.07,42.5,43.19,40.03,33428.0
2025-05-09,42.36,41.25,42.36,41.1,13248.0
2025-05-12,41.29,41.35,42.07,40.98,10050.0
2025-05-13,42.36,41.24,43.64,41.08,10542.0
2025-05-14,41.38,41.14,41.38,40.67,9588.0
2025-05-15,40.78,40.27,41.35,40.17,6352.0
2025-05-16,39.92,40.45,40.77,39.92,4335.0
2025-05-19,40.92,42.98,43.92,40.86,36464.0
2025-05-20,43.47,44.36,45.4,41.1,39613.38
2025-05-21,46.78,43.91,47.8,43.72,34853.2
2025-05-22,42.93,47.51,50.0,42.93,54206.62
2025-05-23,50.24,46.08,50.24,45.85,43964.84
2025-05-26,47.58,52.27,55.29,47.29,78219.81
2025-05-27,56.24,55.09,62.15,52.47,96429.85
2025-05-28,59.39,55.26,59.42,53.66,84581.0
2025-05-29,52.97,63.68,65.82,52.59,95323.84
2025-05-30,60.89,60.17,64.39,59.17,62941.84
2025-06-03,59.38,57.42,62.62,56.56,51040.16
2025-06-04,57.95,54.66,57.95,53.37,58284.75
2025-06-05,54.12,49.22,54.36,48.57,65482.18
2025-06-06,49.01,47.94,49.93,47.69,38883.0
2025-06-09,47.95,47.67,48.24,46.98,37713.56
2025-06-10,48.18,47.65,49.31,46.5,64095.01
2025-06-11,47.64,49.0,49.88,47.0,59364.01
2025-06-12,48.36,51.05,53.53,48.35,81365.59
2025-06-13,49.75,45.35,51.4,45.07,77775.97
2025-06-16,45.0,46.6,47.08,45.0,47157.96
2025-06-17,46.42,46.24,47.97,45.86,34205.6
2025-06-18,45.91,46.01,46.99,45.36,25253.97
2025-06-19,45.55,44.85,47.45,44.63,31472.0
2025-06-20,44.54,43.55,45.21,43.4,24141.44
2025-06-23,43.13,44.2,44.9,43.02,18511.2
2025-06-24,48.9,45.93,50.6,45.52,74201.92
2025-06-25,45.28,44.3,45.93,43.68,55797.2
2025-06-26,44.0,43.64,44.99,43.35,39347.4
2025-06-27,43.28,43.34,43.58,42.89,30969.45
2025-06-30,43.2,44.44,44.99,43.2,32536.6
2025-07-01,44.58,43.98,45.57,43.6,29731.6
2025-07-02,43.98,42.75,43.98,42.36,30281.2
2025-07-03,42.81,43.2,43.45,42.7,12418.2
2025-07-04,43.01,42.46,43.45,42.07,17994.6
2025-07-07,42.29,42.87,42.88,41.78,15571.32
2025-07-08,42.61,42.79,42.95,42.39,16123.89
2025-07-09,42.82,42.07,43.09,42.01,16983.8
2025-07-10,42.13,47.8,49.66,41.9,95071.99
2025-07-11,47.8,47.47,48.05,46.16,44634.2
2025-07-14,47.41,44.2,47.78,42.91,64744.12
2025-07-15,43.82,43.66,44.68,42.93,33246.81
2025-07-16,43.21,44.05,45.57,43.21,32068.2
2025-07-17,44.1,45.11,46.0,43.72,36460.6
2025-07-18,45.64,44.8,45.64,43.96,28052.6
2025-07-21,46.5,45.69,47.23,45.32,34215.2
2025-07-22,45.47,46.9,48.69,45.0,53346.6
2025-07-23,46.7,47.74,48.82,46.01,42231.6
2025-07-24,48.28,49.37,49.37,47.23,45016.6
2025-07-25,50.4,49.1,52.8,49.01,62542.58
2025-07-28,48.24,46.0,48.72,45.82,62754.0
2025-07-29,45.0,44.36,46.48,43.62,60958.3
2025-07-30,44.3,44.47,44.8,43.84,32047.5
2025-07-31,44.1,45.03,45.97,44.03,38873.1
2025-08-01,44.65,44.18,45.24,43.47,27312.4
2025-08-04,43.69,44.24,44.26,43.05,18995.65
2025-08-05,44.24,44.27,44.54,43.98,14322.6
2025-08-06,44.08,44.36,44.44,43.77,17743.25
2025-08-07,44.1,45.02,45.37,44.1,26832.95
2025-08-08,45.0,43.79,45.0,43.77,22031.8
2025-08-11,44.19,44.4,44.85,43.77,25253.4
2025-08-12,44.4,44.01,44.5,43.35,21697.0
2025-08-13,43.8,45.95,46.49,43.8,48435.34
2025-08-14,45.9,44.77,46.13,44.68,32886.9
2025-08-15,44.4,45.3,45.55,44.4,20919.7
2025-08-18,45.5,46.19,47.1,45.11,38457.61
2025-08-19,46.1,47.59,48.06,45.5,45779.54
2025-08-20,47.58,46.92,47.86,46.3,30543.99
2025-08-21,46.8,46.56,48.5,46.39,35900.22
2025-08-22,46.56,46.42,46.97,46.2,25215.8
2025-08-25,46.35,47.82,48.67,46.31,46242.06
2025-08-26,49.06,50.59,50.99,47.88,62604.84
2025-08-27,50.38,48.15,52.67,48.01,79696.96
2025-08-28,48.13,47.89,48.95,46.21,42384.87
2025-08-29,48.14,50.34,50.98,47.51,51376.85
2025-09-01,50.65,49.79,51.49,49.48,43870.39
2025-09-02,49.59,47.81,49.79,47.3,39411.59
2025-09-03,48.04,47.02,49.1,46.88,30456.4
2025-09-04,47.03,47.47,49.28,46.52,41190.8
2025-09-05,47.81,49.8,49.8,47.16,37957.8
2025-09-08,49.8,51.06,51.34,49.47,38328.6
2025-09-09,51.0,50.74,52.47,50.01,33664.23
2025-09-10,51.01,50.36,51.85,49.9,23412.66
2025-09-11,50.59,52.13,53.48,50.59,51313.76
2025-09-12,51.77,51.99,52.67,50.83,33385.95
2025-09-15,52.0,50.32,52.5,50.0,33014.0
2025-09-16,50.68,50.7,51.43,49.51,39266.27
2025-09-17,50.31,51.78,53.5,50.25,43981.97
2025-09-18,51.61,52.55,55.55,51.61,60256.89
2025-09-19,52.7,52.36,53.4,51.37,37523.61
2025-09-22,52.0,56.16,56.28,51.76,60818.19
2025-09-23,55.99,55.99,57.1,54.8,51729.75
2025-09-24,56.0,57.67,57.87,55.05,46302.55
2025-09-25,56.58,55.78,59.85,55.53,72196.4
2025-09-26,55.58,56.59,57.0,54.65,39659.27
2025-09-29,55.86,54.91,56.18,54.0,38210.83
2025-09-30,54.93,58.07,58.85,54.37,48220.94
