date,open,close,high,low,volume
2025-07-01,23.5,22.97,23.84,22.85,38854.94
2025-07-02,22.92,22.51,23.02,22.21,30490.0
2025-07-03,22.51,22.91,22.95,22.3,32302.5
2025-07-04,22.93,22.01,22.93,21.91,39818.0
2025-07-07,21.92,23.84,23.84,21.66,87242.0
2025-07-08,25.28,25.53,25.77,24.2,118791.97
2025-07-09,25.12,25.25,26.45,25.07,85724.5
2025-07-10,25.25,24.71,25.37,24.2,53062.0
2025-07-11,24.76,24.46,25.37,24.2,44203.0
2025-07-14,24.34,23.4,24.46,23.2,76206.0
2025-07-15,23.29,23.38,23.78,23.03,39421.5
2025-07-16,23.4,28.06,28.06,23.21,126052.5
2025-07-17,29.48,29.33,30.53,28.06,245596.13
2025-07-18,28.66,28.91,30.2,27.87,181339.03
2025-07-21,28.79,29.05,30.47,28.07,166442.6
2025-07-22,28.37,27.14,30.17,27.11,161399.65
2025-07-23,26.34,26.59,26.99,26.15,102425.63
2025-07-24,26.59,26.22,27.17,26.09,74265.0
2025-07-25,26.26,26.18,26.51,25.89,54978.0
2025-07-28,26.18,26.3,26.46,25.97,48286.5
2025-07-29,26.29,26.06,26.32,25.49,54878.01
2025-07-30,25.85,25.42,25.97,25.01,51493.41
2025-07-31,25.31,25.39,26.77,25.02,97832.42
2025-08-01,25.24,25.04,25.68,24.93,48101.5
2025-08-04,24.9,26.22,26.28,24.85,65648.0
2025-08-05,26.86,27.17,27.85,26.6,109159.5
2025-08-06,27.19,28.27,28.83,26.89,128952.5
2025-08-07,28.07,27.79,28.2,27.22,83895.5
2025-08-08,27.74,27.11,27.74,27.06,53944.0
2025-08-11,26.89,27.46,28.01,26.77,51386.5
2025-08-12,27.38,26.81,27.61,26.48,50249.91
2025-08-13,26.84,26.72,27.16,26.39,37854.5
2025-08-14,26.92,26.73,27.65,26.56,73396.0
2025-08-15,26.74,26.94,27.14,26.47,55982.03
2025-08-18,26.98,26.69,27.19,26.42,63551.03
2025-08-19,26.69,27.79,27.79,26.05,106143.81
2025-08-20,27.64,27.04,27.68,26.83,73174.91
2025-08-21,26.89,26.02,26.89,25.89,59080.0
2025-08-22,26.05,26.41,27.36,25.97,61877.0
2025-08-25,26.39,27.2,27.74,26.29,84104.58
2025-08-26,27.2,26.72,27.2,26.4,53700.0
2025-08-27,26.71,25.27,26.84,25.26,53708.58
2025-08-28,25.11,25.69,25.87,25.06,41134.5
2025-08-29,25.42,26.28,26.47,25.02,68600.5
2025-09-01,25.89,25.81,26.39,25.44,52511.0
2025-09-02,25.89,25.67,26.22,25.09,46865.0
2025-09-03,25.88,25.09,26.18,25.02,25706.0
2025-09-04,25.09,24.14,25.61,23.7,40736.08
2025-09-05,24.4,25.11,25.14,24.19,39615.0
2025-09-08,25.09,26.09,26.34,25.01,54868.0
2025-09-09,25.89,25.87,27.06,25.44,73122.81
2025-09-10,25.84,24.92,25.84,24.86,52469.5
2025-09-11,24.9,25.13,25.16,24.5,32421.47
2025-09-12,25.08,24.29,25.12,24.29,38961.5
2025-09-15,24.2,24.69,24.9,24.1,27393.0
2025-09-16,24.83,25.38,26.13,24.83,58192.5
2025-09-17,25.37,26.08,26.54,25.0,71108.5
2025-09-18,26.8,24.67,26.86,24.32,81272.0
2025-09-19,24.46,23.79,24.69,23.69,53669.0
2025-09-22,23.79,24.11,24.11,23.7,24206.0
2025-09-23,23.9,23.67,24.55,23.05,48956.03
2025-09-24,23.64,24.09,24.36,23.24,40363.24
2025-09-25,24.0,23.98,24.55,23.68,35147.5
2025-09-26,24.05,24.32,25.24,23.72,65407.74
2025-09-29,24.5,24.15,24.64,23.41,36805.0
2025-09-30,24.18,23.77,24.52,23.76,27622.0
2025-10-09,23.9,23.65,23.9,23.3,36817.74
2025-10-10,24.7,24.2,25.9,23.51,85610.5
2025-10-13,22.1,25.13,25.65,22.03,88815.0
2025-10-14,25.7,25.17,26.0,24.98,51734.87
2025-10-15,25.34,25.51,25.97,25.0,45396.87
2025-10-16,25.48,24.89,25.64,24.62,33507.5
2025-10-17,24.75,25.15,25.9,24.64,49048.68
2025-10-20,25.79,25.54,25.98,25.2,31668.0
2025-10-21,25.55,26.57,26.8,25.18,66664.03
2025-10-22,26.57,25.26,26.57,25.0,52932.0
2025-10-23,25.5,24.89,25.5,24.6,25563.5
2025-10-24,24.9,24.81,25.45,24.75,26871.0
2025-10-27,24.8,25.03,25.27,24.8,27100.0
2025-10-28,25.26,25.03,25.26,24.65,25666.0
2025-10-29,25.0,25.24,25.69,24.51,38674.5
2025-10-30,25.0,24.92,25.3,24.7,29703.1
2025-10-31,24.9,27.51,28.38,24.82,137190.43
2025-11-03,27.51,27.33,28.0,27.11,68551.5
2025-11-04,27.17,26.91,27.47,26.57,42656.5
2025-11-05,26.55,26.37,27.36,26.26,37313.5
2025-11-06,26.58,26.2,27.02,25.8,70978.63
2025-11-07,26.52,26.52,27.5,26.11,77015.5
2025-11-10,26.78,25.46,27.29,25.01,76986.0
2025-11-11,25.5,24.78,25.5,24.5,43777.5
2025-11-12,24.73,25.34,25.93,24.33,39716.8
2025-11-13,25.24,25.62,26.22,24.92,40360.02
2025-11-14,25.18,26.02,27.23,25.18,71639.26
2025-11-17,26.32,25.11,26.58,24.88,42870.0
2025-11-18,25.06,24.18,25.06,24.01,37831.0
2025-11-19,24.15,23.95,24.28,23.72,20131.0
2025-11-20,23.95,23.7,24.2,23.58,22120.37
2025-11-21,23.35,22.89,23.86,22.63,27623.0
2025-11-24,23.2,23.12,23.65,22.87,20606.5
2025-11-25,23.15,23.63,23.72,23.1,17884.0
2025-11-26,23.7,23.78,24.03,23.58,22426.7
2025-11-27,23.8,23.35,23.98,23.32,15745.89
2025-11-28,23.47,23.81,23.9,23.12,19185.61
2025-12-01,23.85,24.57,24.97,23.52,29718.5
2025-12-02,24.51,25.44,25.51,24.12,38031.05
2025-12-03,25.74,27.5,30.53,25.74,161203.2
2025-12-04,28.41,29.07,32.8,27.9,208522.27
2025-12-05,29.13,28.96,30.2,28.02,159614.7
2025-12-08,28.44,29.33,29.49,28.12,115859.03
2025-12-09,29.09,29.82,32.36,28.5,135924.87
2025-12-10,29.5,28.44,29.82,28.33,102396.2
2025-12-11,28.26,26.59,28.43,26.55,87935.68
2025-12-12,26.34,26.86,27.72,25.8,57564.5
2025-12-15,26.43,26.34,26.94,26.0,35610.5
2025-12-16,26.6,25.16,26.6,24.93,46731.0
2025-12-17,25.13,25.3,25.33,24.45,32435.0
2025-12-18,25.78,25.19,26.0,25.16,47985.0
2025-12-19,25.95,25.52,25.95,25.13,32779.0
2025-12-22,25.5,26.71,27.22,25.5,60816.13
2025-12-23,26.81,26.94,27.62,26.37,54488.37
2025-12-24,26.65,27.97,28.19,26.64,51528.0
2025-12-25,27.97,28.81,28.85,27.8,57697.5
2025-12-26,28.9,34.57,34.57,28.81,143910.5
2025-12-29,34.0,35.7,37.66,33.1,235738.0
2025-12-30,34.27,37.48,39.1,33.92,203403.95
2025-12-31,35.6,34.57,35.95,34.43,146072.4
2026-01-05,34.0,34.33,34.91,33.4,112526.9
2026-01-06,34.0,33.99,34.84,33.28,93073.13
2026-01-07,34.4,35.0,38.38,34.33,179668.81
2026-01-08,35.5,37.72,38.98,33.8,170168.61
