date,open,close,high,low,volume
2025-01-02,6.51,6.59,6.87,6.42,99008.44
2025-01-03,6.61,6.99,7.21,6.61,218475.03
2025-01-06,7.0,7.41,7.7,6.6,250355.39
2025-01-07,7.36,7.53,7.66,7.1,211957.31
2025-01-08,7.68,7.93,8.7,7.59,414540.54
2025-01-09,7.55,8.08,8.2,7.55,318428.94
2025-01-10,7.89,7.23,7.89,7.21,240555.04
2025-01-13,7.02,7.0,7.13,6.73,134809.99
2025-01-14,7.08,7.42,7.43,7.03,134168.12
2025-01-15,7.63,8.9,8.9,7.63,385955.02
2025-01-16,8.97,8.51,9.33,8.41,615959.13
2025-01-17,8.39,8.05,8.6,8.03,423400.62
2025-01-20,8.16,8.1,8.21,7.91,246050.8
2025-01-21,8.05,8.12,8.26,7.81,262690.64
2025-01-22,7.82,7.52,7.82,7.47,248688.8
2025-01-23,7.71,7.38,8.06,7.31,188640.0
2025-01-24,7.3,7.45,7.5,7.25,151623.59
2025-01-27,7.51,7.57,7.73,7.4,163198.42
2025-02-05,7.5,7.81,7.87,7.27,202841.42
2025-02-06,7.69,8.05,8.05,7.62,198066.59
2025-02-07,8.1,8.11,8.33,7.95,281073.23
2025-02-10,7.89,8.06,8.07,7.81,269358.91
2025-02-11,8.06,8.11,8.2,7.85,257385.6
2025-02-12,8.46,8.22,8.55,8.18,331549.2
2025-02-13,8.18,8.38,8.78,7.95,363593.03
2025-02-14,8.22,8.46,8.53,8.03,299383.4
2025-02-17,8.37,8.87,9.08,8.32,457107.66
2025-02-18,8.68,8.19,8.73,8.1,265236.64
2025-02-19,8.24,8.6,8.64,8.2,221142.34
2025-02-20,8.65,8.53,8.76,8.48,252319.34
2025-02-21,8.32,8.55,8.57,8.16,257637.13
2025-02-24,8.41,8.29,8.49,8.22,154290.7
2025-02-25,8.19,8.27,8.46,8.05,150635.04
2025-02-26,8.23,8.28,8.4,8.19,122997.4
2025-02-27,8.3,8.26,8.39,8.07,124827.0
2025-02-28,8.2,7.72,8.2,7.71,131008.2
2025-03-03,7.7,7.78,7.89,7.63,78131.0
2025-03-04,7.66,7.85,7.88,7.65,59306.43
2025-03-05,7.85,8.05,8.1,7.75,99768.0
2025-03-06,8.12,8.17,8.23,7.99,115819.0
2025-03-07,8.1,8.04,8.33,8.01,125971.0
2025-03-10,8.04,7.81,8.1,7.78,120204.0
2025-03-11,7.68,7.79,7.86,7.63,79387.0
2025-03-12,7.79,8.18,8.3,7.78,192309.0
2025-03-13,8.08,7.79,8.15,7.7,147723.0
2025-03-14,7.78,7.82,7.83,7.62,136954.4
2025-03-17,7.86,7.69,7.86,7.66,104946.2
2025-03-18,7.69,7.75,7.76,7.66,67809.4
2025-03-19,7.76,7.66,7.76,7.57,70944.97
2025-03-20,7.66,7.67,7.76,7.61,70389.0
2025-03-21,7.59,7.5,7.64,7.48,80830.0
2025-03-24,7.5,7.12,7.5,6.88,113350.4
2025-03-25,7.07,7.04,7.11,6.95,48497.54
2025-03-26,7.0,7.12,7.18,7.0,47526.0
2025-03-27,7.15,7.0,7.15,6.92,51564.14
2025-03-28,5.6,5.6,5.6,5.6,39111.0
2025-03-31,5.21,5.24,5.45,5.11,439321.45
2025-04-01,5.21,4.94,5.26,4.91,395623.72
2025-04-02,4.89,4.84,4.98,4.82,221407.59
2025-04-03,4.81,4.93,5.04,4.79,194645.0
2025-04-07,4.68,4.15,4.72,3.96,222888.0
2025-04-08,4.2,4.3,4.42,4.17,148483.2
2025-04-09,4.28,4.76,4.79,3.9,218246.2
