date,open,close,high,low,volume
2025-03-04,5.54,5.71,5.72,5.52,105674.1
2025-03-05,5.71,5.69,5.73,5.57,77841.97
2025-03-06,5.69,5.7,5.74,5.64,87057.0
2025-03-07,5.71,5.67,5.79,5.63,118354.0
2025-03-10,5.67,5.75,5.76,5.64,107024.5
2025-03-11,5.68,5.7,5.72,5.62,81097.0
2025-03-12,5.74,5.76,5.78,5.68,99700.28
2025-03-13,5.76,6.33,6.33,5.63,581894.99
2025-03-14,6.97,6.97,6.97,6.81,447189.71
2025-03-17,7.67,7.67,7.67,7.59,408448.93
2025-03-18,8.28,8.43,8.43,8.05,391236.73
2025-03-19,9.28,9.28,9.28,9.28,81532.32
2025-03-20,9.95,10.2,10.2,9.01,1556287.45
2025-03-21,10.67,11.23,11.23,10.67,1299283.23
2025-03-24,11.12,10.54,11.43,10.1,1693424.84
2025-03-25,10.13,11.03,11.28,9.69,1599124.02
2025-03-26,10.69,11.49,11.93,10.55,1561539.02
2025-03-27,10.34,10.34,10.62,10.34,239758.0
2025-03-28,9.31,9.31,9.81,9.31,1057397.99
2025-03-31,8.39,8.37,8.63,8.37,182782.0
2025-04-01,8.13,8.08,8.66,7.97,1051705.62
2025-04-02,7.98,7.91,8.12,7.73,754574.99
2025-04-03,7.76,7.58,7.9,7.54,645451.1
2025-04-07,7.09,6.82,7.1,6.82,482976.03
2025-04-08,6.66,6.86,7.05,6.52,685113.97
2025-04-09,6.63,7.06,7.16,6.17,734849.09
2025-04-10,7.11,7.18,7.54,7.06,788542.77
2025-04-11,7.09,7.13,7.32,7.06,546914.17
2025-04-14,7.31,7.36,7.43,7.18,572069.62
2025-04-15,7.38,7.24,7.42,7.14,374552.03
2025-04-16,7.17,6.94,7.21,6.83,391268.0
2025-04-17,6.98,6.98,7.4,6.97,365682.0
2025-04-18,7.15,7.68,7.68,7.01,701881.17
2025-04-21,7.61,7.7,7.95,7.47,1094155.78
2025-04-22,7.61,7.35,7.68,7.33,649427.59
2025-04-23,7.44,8.08,8.08,7.27,726654.66
2025-04-24,8.05,7.78,8.2,7.74,947031.08
2025-04-25,8.05,7.92,8.33,7.85,898439.18
2025-04-28,8.13,8.06,8.28,7.93,645990.01
2025-04-29,7.88,7.96,8.15,7.57,578721.3
2025-04-30,7.95,7.89,8.09,7.67,564859.58
2025-05-06,7.89,8.28,8.42,7.86,728714.32
2025-05-07,8.31,8.66,9.11,8.2,1091877.88
2025-05-08,8.4,8.48,8.58,8.26,675680.01
2025-05-09,8.46,8.31,8.73,8.27,472620.03
2025-05-12,8.26,8.32,8.45,8.16,383840.0
2025-05-13,8.37,8.43,8.62,8.32,457394.1
2025-05-14,8.33,8.54,8.64,8.17,607458.14
2025-05-15,8.44,8.77,8.85,8.28,780026.45
2025-05-16,8.65,8.79,8.94,8.57,620137.26
2025-05-19,8.81,8.57,8.84,8.47,436074.2
2025-05-20,8.57,8.39,8.74,8.38,400357.57
2025-05-21,8.33,8.13,8.43,8.08,396889.88
2025-05-22,8.12,7.94,8.12,7.93,298604.26
2025-05-23,7.88,7.93,8.18,7.83,297904.0
2025-05-26,7.93,8.08,8.12,7.88,265697.11
2025-05-27,8.07,8.05,8.16,7.97,214860.15
2025-05-28,8.01,8.86,8.86,8.01,809640.11
2025-05-29,9.03,9.09,9.48,8.93,1317696.95
2025-05-30,9.06,9.39,9.92,8.87,1143453.65
2025-06-03,9.1,9.27,9.5,8.99,745372.57
2025-06-04,9.13,9.61,10.19,9.13,1056499.3
2025-06-05,9.37,9.23,9.54,9.16,766980.01
2025-06-06,9.28,8.99,9.28,8.92,482402.83
2025-06-09,9.17,9.1,9.31,9.03,395606.34
2025-06-10,9.1,8.82,9.18,8.67,471869.9
2025-06-11,8.8,8.89,9.18,8.65,459062.27
2025-06-12,8.79,8.82,8.98,8.76,295774.85
2025-06-13,9.0,9.3,9.68,8.88,1012423.62
2025-06-16,9.31,9.19,9.58,9.1,807188.11
2025-06-17,8.96,9.31,9.34,8.92,636492.0
2025-06-18,9.3,9.02,9.4,9.0,473221.04
2025-06-19,8.9,8.36,8.95,8.18,603391.08
2025-06-20,8.25,8.06,8.25,7.98,396343.42
2025-06-23,8.75,8.87,8.87,8.59,269116.75
2025-06-24,8.6,8.6,8.98,8.41,641125.04
2025-06-25,8.58,8.74,9.14,8.45,666909.77
2025-06-26,8.7,9.19,9.43,8.7,919243.48
2025-06-27,9.04,8.86,9.04,8.84,569288.97
2025-06-30,8.82,8.93,8.93,8.69,368176.43
2025-07-01,8.93,9.19,9.38,8.84,632815.46
2025-07-02,10.11,10.11,10.11,10.11,261738.61
2025-07-03,11.12,10.15,11.12,10.09,1570713.18
2025-07-04,9.96,9.29,10.15,9.21,1083857.79
2025-07-07,9.29,9.28,9.48,9.04,626362.3
2025-07-08,9.47,9.68,9.98,9.29,890004.68
2025-07-09,9.51,9.58,9.94,9.51,706163.89
2025-07-10,9.47,9.33,9.69,9.31,529543.75
2025-07-11,9.34,9.3,9.38,9.15,315261.0
2025-07-14,9.41,9.33,9.46,9.27,274722.1
2025-07-15,9.27,9.27,9.42,9.19,310202.0
2025-07-16,9.28,9.27,9.34,9.08,257541.13
2025-07-17,9.26,9.32,9.35,9.18,240074.11
2025-07-18,9.36,9.28,9.36,9.23,227864.86
2025-07-21,9.22,9.35,9.37,9.19,267354.95
2025-07-22,9.31,9.46,9.57,9.3,421124.12
2025-07-23,9.5,9.14,9.5,9.13,347802.7
2025-07-24,9.12,9.19,9.19,9.03,182717.0
2025-07-25,9.19,9.14,9.19,9.09,149060.96
2025-07-28,9.55,10.05,10.05,9.55,606965.43
2025-07-29,9.94,9.66,9.94,9.6,830808.74
2025-07-30,9.67,10.12,10.57,9.57,959774.71
2025-07-31,10.0,9.79,10.07,9.7,588722.03
2025-08-01,9.65,9.62,9.8,9.54,351276.56
2025-08-04,9.49,9.68,9.69,9.33,271920.26
2025-08-05,9.67,9.98,10.15,9.61,503229.84
2025-08-06,9.85,10.02,10.13,9.82,460203.26
2025-08-07,9.96,9.87,10.04,9.83,335047.7
2025-08-08,9.86,9.97,10.11,9.83,405705.01
2025-08-11,9.88,9.97,10.07,9.81,288820.65
2025-08-12,9.91,9.82,10.03,9.8,268551.75
2025-08-13,9.84,9.85,9.97,9.76,241633.76
2025-08-14,9.82,10.09,10.36,9.71,663242.23
2025-08-15,9.95,10.35,10.55,9.91,688265.8
2025-08-18,10.4,10.86,10.98,10.29,830541.4
2025-08-19,10.88,10.51,10.88,10.47,602477.03
2025-08-20,10.48,10.4,10.62,10.35,337336.08
2025-08-21,10.48,11.44,11.44,10.26,806845.85
2025-08-22,11.52,11.19,11.68,11.06,960814.25
2025-08-25,11.14,11.07,11.25,11.01,514986.15
2025-08-26,11.08,10.99,11.1,10.88,329687.32
2025-08-27,11.0,10.78,11.22,10.68,462344.11
2025-08-28,10.75,10.88,10.89,10.31,396472.87
2025-08-29,10.79,10.81,11.17,10.59,302489.5
2025-09-01,10.72,10.64,10.79,10.62,225731.53
2025-09-02,10.69,10.35,10.84,10.33,241903.69
2025-09-03,10.34,9.82,10.36,9.7,259933.52
2025-09-04,9.87,9.79,9.93,9.59,187810.6
2025-09-05,9.8,10.0,10.0,9.67,179908.08
2025-09-08,9.99,10.11,10.2,9.92,166304.54
2025-09-09,10.09,9.83,10.09,9.8,157918.58
2025-09-10,9.86,9.94,10.07,9.82,157417.8
2025-09-11,9.86,10.03,10.03,9.76,175381.0
2025-09-12,9.98,10.08,10.27,9.94,199029.92
2025-09-15,10.01,9.93,10.03,9.87,149507.52
2025-09-16,9.93,10.55,10.92,9.93,631203.52
2025-09-17,10.38,10.23,10.44,10.2,422456.01
2025-09-18,10.25,10.39,10.74,10.1,436215.42
2025-09-19,10.57,10.2,10.79,10.04,345042.67
2025-09-22,10.11,9.85,10.17,9.8,294320.41
2025-09-23,9.85,9.53,9.95,9.33,221628.7
2025-09-24,9.45,9.63,9.65,9.41,148715.2
2025-09-25,9.59,9.57,9.68,9.52,115246.0
2025-09-26,9.53,9.41,9.58,9.41,111518.0
2025-09-29,9.4,9.4,9.48,9.18,140845.82
2025-09-30,9.41,9.27,9.44,9.25,126969.55
