date,open,close,high,low,volume
2025-09-10,49.84,49.25,50.15,49.0,8956.67
2025-09-11,49.07,49.29,49.96,48.55,15723.52
2025-09-12,49.28,49.37,49.61,48.9,11464.46
2025-09-15,49.19,50.19,51.19,49.03,17122.11
2025-09-16,50.21,50.35,50.56,49.4,11655.36
2025-09-17,50.3,50.87,51.29,49.81,16157.99
2025-09-18,50.68,49.62,51.1,49.09,15318.81
2025-09-19,49.54,49.34,50.18,49.1,8368.15
2025-09-22,49.35,49.92,50.5,49.35,8618.87
2025-09-23,50.3,48.46,50.33,47.71,13356.0
2025-09-24,48.4,48.9,49.09,48.03,8604.86
2025-09-25,48.79,48.18,49.34,48.13,8378.29
2025-09-26,48.17,47.85,48.52,47.57,6552.93
2025-09-29,48.12,47.38,48.12,46.82,7945.31
2025-09-30,47.54,47.75,48.09,47.19,6320.17
2025-10-09,47.56,48.05,48.24,47.31,6108.16
2025-10-10,48.0,48.12,49.05,47.66,9809.28
2025-10-13,46.95,46.82,47.28,45.52,8004.53
2025-10-14,47.06,46.25,47.62,46.11,6558.42
2025-10-15,46.15,46.99,47.08,46.0,5338.5
2025-10-16,46.95,46.46,47.3,46.36,5403.82
2025-10-17,46.51,45.3,46.66,45.19,6816.08
2025-10-20,45.46,45.7,46.06,45.46,4518.52
2025-10-21,46.11,46.41,46.44,45.7,5133.19
2025-10-22,46.38,46.44,46.79,46.04,4400.54
2025-10-23,46.2,47.03,47.05,45.9,5873.46
2025-10-24,47.07,47.44,47.63,46.8,7796.72
2025-10-27,47.71,47.34,47.74,47.0,6314.25
2025-10-28,47.34,47.35,47.58,47.09,5161.37
2025-10-29,47.95,48.78,49.0,47.72,14600.13
2025-10-30,49.92,48.17,49.96,48.05,10818.64
2025-10-31,48.1,49.03,49.28,47.93,10163.62
2025-11-03,48.83,51.2,51.46,48.82,19498.65
2025-11-04,50.7,51.0,51.78,50.45,13691.49
2025-11-05,50.45,52.45,53.15,50.15,20385.48
2025-11-06,52.02,52.14,52.24,51.35,10839.37
2025-11-07,52.2,51.08,52.2,50.83,9084.71
2025-11-10,51.24,50.06,51.35,49.88,8657.89
2025-11-11,50.3,50.59,50.68,49.48,8045.77
2025-11-12,50.54,49.99,50.55,49.8,5488.32
2025-11-13,50.01,49.66,50.24,49.4,4382.53
2025-11-14,49.66,49.33,50.07,49.31,5107.69
2025-11-17,49.26,49.63,50.08,48.83,5748.08
2025-11-18,49.65,48.91,49.97,48.58,5111.3
2025-11-19,48.65,46.68,49.25,46.43,10689.18
2025-11-20,46.94,46.3,47.08,46.11,3826.09
2025-11-21,46.12,44.73,46.99,44.4,7182.27
2025-11-24,44.94,45.49,45.76,44.58,3653.43
2025-11-25,45.6,45.73,46.15,45.45,3555.07
2025-11-26,45.95,45.14,46.18,45.03,4023.4
2025-11-27,45.0,45.45,45.93,44.66,4965.0
2025-11-28,45.45,45.68,45.75,44.92,4419.99
2025-12-01,45.87,46.37,46.55,45.7,4801.01
2025-12-02,46.51,46.22,46.51,46.06,3023.52
2025-12-03,46.45,45.85,46.45,45.6,3772.14
2025-12-04,45.9,45.45,45.9,45.17,3416.26
2025-12-05,45.38,45.87,45.96,44.88,3209.43
2025-12-08,46.0,46.2,46.25,45.79,2787.73
2025-12-09,46.3,46.08,46.39,45.91,3278.29
2025-12-10,45.8,46.9,47.39,45.8,5938.72
2025-12-11,47.33,46.67,47.37,46.24,6743.37
2025-12-12,46.86,47.09,47.33,46.21,4622.48
2025-12-15,47.0,46.83,47.3,46.32,3291.73
2025-12-16,46.89,45.7,46.98,45.6,4937.54
2025-12-17,45.92,45.5,46.14,44.55,6542.87
2025-12-18,45.16,45.18,46.24,45.1,7820.16
2025-12-19,45.6,45.9,46.05,45.22,6745.07
2025-12-22,47.28,46.84,48.78,46.4,17169.28
2025-12-23,46.68,45.36,46.94,45.31,10690.14
2025-12-24,45.31,45.59,45.7,45.18,6314.22
2025-12-25,45.58,46.14,46.14,45.21,5684.05
2025-12-26,46.25,45.6,46.26,45.31,7560.81
2025-12-29,45.31,45.68,45.84,45.21,4580.84
2025-12-30,45.72,45.19,45.72,45.19,6594.03
2025-12-31,45.58,45.0,45.58,44.67,6061.7
2026-01-05,45.29,46.01,46.08,45.01,10734.34
2026-01-06,45.97,46.24,46.32,45.82,7004.35
2026-01-07,46.3,46.23,46.46,45.97,6957.23
2026-01-08,46.05,48.38,50.47,45.98,26980.15
