date,open,close,high,low,volume
2025-04-22,25.65,26.78,27.77,25.65,58994.75
2025-04-23,26.38,27.18,27.53,26.23,32116.25
2025-04-24,27.36,26.74,27.36,26.32,28577.0
2025-04-25,26.58,26.47,27.01,26.24,14169.0
2025-04-28,26.86,26.76,27.24,26.41,15769.5
2025-04-29,27.16,27.12,27.77,26.82,12552.25
2025-04-30,27.08,26.75,27.33,26.57,10329.25
2025-05-06,26.72,27.14,27.15,26.61,16029.25
2025-05-07,27.15,27.29,27.71,26.97,15918.25
2025-05-08,27.15,27.64,27.76,27.15,18116.75
2025-05-09,27.64,27.39,27.87,27.35,13322.5
2025-05-12,27.39,27.12,27.91,27.04,10218.32
2025-05-13,27.4,26.65,27.4,26.61,24935.25
2025-05-14,26.68,26.24,26.84,26.09,19578.5
2025-05-15,26.96,26.54,26.96,26.18,13227.3
2025-05-16,26.68,26.8,27.12,26.44,15449.5
2025-05-19,26.62,27.92,28.13,26.39,47296.3
2025-05-20,27.92,30.71,30.71,27.92,86716.35
2025-05-21,29.69,27.7,29.69,27.64,95764.25
2025-05-22,27.33,26.52,27.82,26.48,59746.0
2025-05-23,27.06,27.19,28.2,26.26,53304.5
2025-05-26,27.15,27.3,28.01,27.12,28623.0
2025-05-27,27.22,27.45,27.55,26.79,25409.75
2025-05-28,27.46,27.14,27.72,27.12,17281.5
2025-05-29,27.09,27.57,27.7,26.96,20650.25
2025-05-30,27.62,27.07,27.69,27.01,13477.0
2025-06-03,26.94,26.69,27.2,26.67,13448.27
2025-06-04,26.83,27.06,27.22,26.7,11125.0
2025-06-05,27.14,27.26,27.27,26.86,11065.05
2025-06-06,27.27,27.35,27.66,27.16,11412.8
2025-06-09,27.31,27.64,27.68,27.31,13249.02
2025-06-10,27.7,27.18,27.72,26.74,15444.0
2025-06-11,27.23,27.32,27.5,27.15,11245.0
2025-06-12,27.33,27.4,27.58,27.15,10205.5
2025-06-13,27.26,26.9,27.48,26.66,14007.5
2025-06-16,26.68,27.07,27.33,26.68,10061.0
2025-06-17,27.09,26.77,27.14,26.66,8402.0
2025-06-18,26.9,26.67,26.95,26.34,7475.95
2025-06-19,26.79,26.1,26.79,26.03,9801.51
2025-06-20,26.1,26.16,26.47,25.94,7541.5
2025-06-23,26.05,26.53,26.6,25.8,7627.11
2025-06-24,26.41,27.08,27.15,26.41,9351.0
2025-06-25,27.28,27.57,27.6,27.0,16364.5
2025-06-26,27.66,27.95,28.6,27.29,24896.54
2025-06-27,27.94,28.05,28.23,27.7,17255.0
2025-06-30,28.06,28.4,28.47,27.92,13527.73
2025-07-01,28.37,28.78,29.28,28.17,18665.5
2025-07-02,28.87,28.24,28.87,28.05,13142.0
2025-07-03,28.22,28.38,28.46,28.1,12431.4
2025-07-04,28.53,27.96,28.53,27.87,10443.36
2025-07-07,27.98,28.16,28.27,27.91,7912.75
2025-07-08,28.3,28.79,29.27,28.13,17678.99
2025-07-09,28.59,28.68,28.82,28.42,9576.32
2025-07-10,28.55,28.55,28.77,28.17,10342.25
2025-07-11,28.89,29.07,29.24,28.22,25622.76
2025-07-14,28.9,29.13,29.23,28.83,20083.0
2025-07-15,29.19,29.2,29.37,28.86,17202.25
2025-07-16,29.38,29.12,29.38,28.99,10913.5
2025-07-17,29.12,29.08,29.29,28.97,9736.25
2025-07-18,29.15,29.18,29.24,28.98,8669.0
2025-07-21,29.23,29.63,29.77,29.23,11777.0
2025-07-22,29.49,29.44,29.77,29.31,10708.45
2025-07-23,29.43,29.13,29.79,29.13,11427.0
2025-07-24,29.2,29.09,29.39,28.9,11928.75
2025-07-25,28.94,29.58,29.65,28.89,16441.95
2025-07-28,29.66,29.87,30.14,29.44,15376.25
2025-07-29,30.02,29.37,30.03,29.22,10501.25
2025-07-30,29.32,29.77,29.92,29.08,14984.5
2025-07-31,29.55,29.19,29.91,29.1,12333.75
2025-08-01,29.14,32.11,32.11,29.12,25074.25
2025-08-04,33.92,31.6,35.32,31.3,126293.73
2025-08-05,30.59,33.06,33.6,30.58,104236.5
2025-08-06,31.93,32.13,32.28,31.61,67220.5
2025-08-07,32.14,35.35,35.35,31.79,75547.32
2025-08-08,35.37,33.77,35.37,33.41,100370.12
2025-08-11,33.77,33.71,34.38,33.45,58748.74
2025-08-12,33.71,34.3,35.35,32.78,78456.57
2025-08-13,33.87,33.33,33.9,33.28,50709.75
2025-08-14,33.18,32.08,33.53,32.0,41491.0
2025-08-15,32.38,33.18,33.23,32.08,42195.25
2025-08-18,33.57,33.16,33.67,32.74,37324.25
2025-08-19,33.26,33.05,33.26,32.68,23164.0
2025-08-20,32.92,33.06,33.11,32.56,20288.7
2025-08-21,32.96,32.8,33.48,32.73,28952.95
2025-08-22,32.78,35.17,35.27,32.56,68817.7
2025-08-25,37.86,38.69,38.69,37.66,80006.19
2025-08-26,38.88,40.41,41.11,36.86,124944.09
2025-08-27,39.55,38.06,42.33,37.74,92213.68
2025-08-28,38.85,40.35,40.84,38.17,81061.14
2025-08-29,39.42,38.78,39.85,38.16,48905.64
2025-09-01,39.55,40.09,41.29,38.37,49883.01
2025-09-02,40.04,40.55,41.63,38.18,60979.0
2025-09-03,40.35,44.6,44.6,39.39,91407.4
2025-09-04,44.63,40.14,44.63,40.14,68200.0
2025-09-05,39.0,44.15,44.15,37.85,60464.5
2025-09-08,44.0,42.0,44.13,41.01,68073.16
2025-09-09,42.0,46.2,46.2,40.88,77011.74
2025-09-10,47.4,50.82,50.82,46.25,103483.29
2025-09-11,50.32,51.58,55.85,48.7,101514.85
2025-09-12,50.6,48.59,50.85,47.28,65496.93
2025-09-15,48.69,47.39,49.89,46.71,47448.72
2025-09-16,47.12,46.82,47.58,45.89,37014.5
2025-09-17,47.0,45.66,47.42,44.68,38819.19
2025-09-18,46.26,45.46,47.42,45.31,45932.26
2025-09-19,44.44,42.42,44.9,42.35,46430.19
2025-09-22,43.08,42.94,43.68,42.5,25896.94
2025-09-23,43.17,42.36,43.28,41.2,26119.8
2025-09-24,42.34,45.06,46.0,41.8,50679.74
2025-09-25,44.3,43.55,45.22,43.49,30803.0
2025-09-26,43.88,47.91,47.91,43.5,54328.32
2025-09-29,48.68,46.79,49.34,46.01,59430.74
2025-09-30,47.11,45.48,47.11,45.3,33048.37
