date,open,close,high,low,volume
2025-01-02,3.46,3.48,3.59,3.44,136138.0
2025-01-03,3.53,3.27,3.54,3.25,153883.0
2025-01-06,3.25,3.23,3.3,3.11,106410.5
2025-01-07,3.23,3.32,3.32,3.2,110015.7
2025-01-08,3.3,3.32,3.36,3.18,119332.6
2025-01-09,3.27,3.34,3.37,3.26,112011.65
2025-01-10,3.33,3.19,3.37,3.19,109909.9
2025-01-13,3.2,3.27,3.28,3.07,109842.35
2025-01-14,3.32,3.44,3.44,3.28,136846.5
2025-01-15,3.43,3.39,3.45,3.35,98161.0
2025-01-16,3.41,3.43,3.48,3.38,108483.9
2025-01-17,3.39,3.42,3.44,3.36,91199.0
2025-01-20,3.46,3.45,3.49,3.34,95949.1
2025-01-21,3.5,3.39,3.51,3.35,97425.25
2025-01-22,3.39,3.3,3.41,3.27,82684.6
2025-01-23,3.38,3.35,3.46,3.32,153279.95
2025-01-24,3.34,3.31,3.39,3.29,109002.4
2025-01-27,3.35,3.35,3.47,3.32,133428.1
2025-02-05,3.35,3.38,3.49,3.27,212643.15
2025-02-06,3.41,3.43,3.43,3.3,165377.73
2025-02-07,3.44,3.5,3.54,3.42,153108.55
2025-02-10,3.54,3.65,3.66,3.5,183535.15
2025-02-11,3.63,3.55,3.65,3.52,144119.25
2025-02-12,3.56,3.56,3.57,3.49,135228.84
2025-02-13,3.57,3.55,3.63,3.54,112140.15
2025-02-14,3.55,3.54,3.62,3.53,120243.9
2025-02-17,3.53,3.68,3.73,3.53,229222.9
2025-02-18,3.66,3.5,3.67,3.48,169384.25
2025-02-19,3.5,3.54,3.54,3.47,123571.0
2025-02-20,3.54,3.6,3.65,3.51,142792.11
2025-02-21,3.58,3.56,3.64,3.53,153292.7
2025-02-24,3.69,3.86,4.17,3.69,644236.9
2025-02-25,3.82,3.78,3.84,3.73,328786.76
2025-02-26,3.78,3.9,3.96,3.7,348445.35
2025-02-27,3.88,3.97,4.0,3.82,329389.5
2025-02-28,3.97,3.84,4.09,3.84,287919.4
2025-03-03,3.9,3.86,3.94,3.81,192158.73
2025-03-04,3.84,3.85,3.91,3.8,159480.15
2025-03-05,3.89,4.05,4.1,3.77,332035.58
2025-03-13,4.86,4.86,4.86,4.86,91830.77
2025-03-14,5.49,5.83,5.83,5.49,714729.48
2025-03-17,6.14,5.36,6.3,5.31,1768927.5
2025-03-18,5.63,5.48,5.78,5.27,1127080.61
2025-03-19,5.3,5.74,5.88,4.97,1416629.88
2025-03-20,5.54,5.31,5.7,5.3,1025639.36
2025-03-21,5.17,4.89,5.28,4.88,698341.87
2025-03-24,4.79,4.66,4.88,4.5,568665.86
2025-03-25,4.75,4.59,4.78,4.56,302623.32
2025-03-26,4.6,4.68,4.76,4.59,369305.25
2025-03-27,4.68,4.58,4.73,4.52,291749.99
2025-03-28,4.61,4.48,4.62,4.44,284937.68
2025-03-31,4.43,4.4,4.48,4.3,241776.13
2025-04-01,4.45,4.58,4.68,4.45,347827.63
2025-04-02,4.61,4.58,4.72,4.55,268350.51
2025-04-03,4.54,4.69,4.74,4.52,326307.57
2025-04-07,4.41,4.46,4.99,4.17,815922.37
2025-04-08,4.6,5.35,5.35,4.5,916501.68
2025-04-09,5.5,5.52,6.15,5.18,1675980.55
2025-04-10,5.11,5.64,5.98,5.11,1383070.82
2025-04-11,5.4,5.04,5.51,5.02,1064273.74
2025-04-14,5.15,5.2,5.55,5.11,705707.32
2025-04-15,5.24,5.08,5.25,5.04,540254.18
2025-04-16,5.04,4.87,5.11,4.78,492606.97
2025-04-17,4.9,4.83,4.93,4.75,285837.45
2025-04-18,4.84,4.9,5.14,4.81,597420.45
2025-04-21,4.77,4.79,4.84,4.69,446427.81
2025-04-22,4.75,4.96,5.03,4.7,467569.07
2025-04-23,4.91,4.96,5.05,4.84,400325.34
2025-04-24,4.91,5.16,5.24,4.84,582085.8
2025-04-25,5.07,4.81,5.1,4.8,503575.6
2025-04-28,4.84,4.74,4.97,4.65,315581.71
2025-04-29,4.7,4.74,4.79,4.65,199026.88
2025-04-30,4.73,4.8,4.94,4.73,218787.15
2025-05-06,4.86,5.02,5.03,4.83,303619.72
2025-05-07,5.09,5.36,5.55,5.05,740933.46
2025-05-08,5.34,5.41,5.54,5.23,586612.45
2025-05-09,5.41,5.33,5.47,5.31,400655.83
2025-05-12,5.31,5.22,5.35,5.12,410344.35
2025-05-13,5.3,5.43,5.65,5.28,672242.62
2025-05-14,5.43,5.52,5.64,5.35,581020.84
2025-05-15,5.5,5.72,5.89,5.36,833135.06
2025-05-16,5.68,5.52,5.68,5.35,549550.04
2025-05-19,5.73,5.73,5.99,5.52,569810.24
2025-05-20,5.98,6.88,6.88,5.83,1037079.67
2025-05-21,6.82,6.61,7.0,6.51,1148359.68
2025-05-22,6.46,6.48,6.64,6.43,542725.37
2025-05-23,6.5,6.66,7.14,6.5,974876.28
2025-05-26,6.58,6.75,6.85,6.55,611523.9
2025-05-27,6.75,7.05,7.49,6.68,1087513.04
2025-05-28,6.85,6.64,6.94,6.5,889279.97
2025-05-29,6.61,7.1,7.18,6.56,770327.15
2025-05-30,7.1,6.8,7.13,6.74,600755.92
2025-06-03,6.66,6.68,6.86,6.66,409079.58
2025-06-04,6.7,6.48,6.7,6.4,475685.69
2025-06-05,6.54,6.5,6.58,6.33,376613.38
2025-06-06,6.45,6.57,6.59,6.41,301008.35
2025-06-09,6.58,6.68,6.74,6.45,338682.18
2025-06-10,6.68,6.54,6.68,6.42,332531.08
2025-06-11,6.55,6.73,6.79,6.38,417487.82
2025-06-12,6.7,6.9,7.01,6.62,539658.83
2025-06-13,6.77,6.66,6.95,6.61,353968.49
2025-06-16,6.62,7.1,7.15,6.48,547066.67
2025-06-17,7.15,7.0,7.64,6.96,652322.42
2025-06-18,6.98,7.64,7.86,6.92,937475.21
2025-06-19,7.52,7.37,7.82,7.31,600293.07
2025-06-20,7.45,7.18,7.68,7.18,523142.64
2025-06-23,7.11,7.4,7.41,6.87,356836.33
2025-06-24,7.52,7.43,7.52,7.27,335464.18
2025-06-25,7.39,7.05,7.43,7.01,450710.32
2025-06-26,7.01,6.98,7.07,6.93,241873.23
2025-06-27,7.03,6.75,7.05,6.63,324062.58
2025-06-30,6.7,6.76,6.8,6.64,267788.7
2025-07-01,6.8,6.72,6.88,6.67,229994.88
2025-07-02,6.71,6.65,6.78,6.5,204397.78
2025-07-03,6.65,6.61,6.7,6.52,189224.27
2025-07-04,6.57,6.5,6.63,6.42,236566.94
2025-07-07,6.51,6.7,6.78,6.5,288283.64
2025-07-08,6.68,6.56,6.71,6.54,228900.0
2025-07-09,6.57,6.49,6.58,6.48,165480.6
2025-07-10,6.5,6.38,6.51,6.34,192836.77
2025-07-11,6.38,6.51,6.51,6.28,200445.89
2025-07-14,6.5,6.4,6.5,6.32,167807.17
2025-07-15,6.36,6.28,6.41,6.22,145382.87
2025-07-16,6.3,6.34,6.43,6.25,117513.31
2025-07-17,6.39,6.44,6.54,6.3,227696.21
2025-07-18,6.44,6.31,6.46,6.23,203749.18
2025-07-21,6.25,6.43,6.45,6.25,232323.48
2025-07-22,6.42,6.34,6.47,6.27,231535.0
2025-07-23,6.36,6.28,6.4,6.27,142798.46
2025-07-24,6.26,6.57,6.7,6.25,412977.46
2025-07-25,6.65,6.5,6.9,6.47,340179.4
2025-07-28,6.52,6.7,6.8,6.51,342962.66
2025-07-29,6.67,6.54,6.75,6.43,262887.65
2025-07-30,6.48,6.43,6.53,6.38,155891.38
2025-07-31,6.44,6.26,6.45,6.26,139599.72
2025-08-01,6.29,6.35,6.35,6.27,91376.47
2025-08-04,6.34,6.41,6.52,6.21,152550.04
2025-08-05,6.41,6.41,6.48,6.37,106975.0
2025-08-06,6.38,6.38,6.45,6.33,117737.21
2025-08-07,6.38,6.58,6.59,6.35,319414.74
2025-08-08,6.53,6.68,6.74,6.53,253842.41
2025-08-11,6.73,6.76,6.82,6.62,251384.88
2025-08-12,6.78,6.81,6.94,6.71,266201.54
2025-08-13,6.79,6.75,6.81,6.62,264794.38
2025-08-14,6.74,6.46,6.78,6.45,235260.89
2025-08-15,6.46,6.49,6.52,6.43,132922.48
2025-08-18,6.51,6.47,6.55,6.4,194852.87
2025-08-19,6.46,6.55,6.56,6.4,194481.75
2025-08-20,6.54,6.92,7.03,6.45,568387.32
2025-08-21,6.93,7.07,7.19,6.81,459749.72
2025-08-22,7.07,6.95,7.12,6.86,266052.4
2025-08-25,7.0,6.8,7.0,6.7,328913.15
2025-08-26,6.79,6.73,6.8,6.7,150941.56
2025-08-27,6.71,6.5,6.95,6.5,306922.32
2025-08-28,6.5,6.31,6.56,6.16,254548.18
2025-08-29,6.31,6.3,6.52,6.28,194987.86
