date,open,close,high,low,volume
2025-07-02,57.96,58.49,58.86,57.74,17062.15
2025-07-03,58.47,58.28,58.68,57.87,10302.15
2025-07-04,58.17,56.85,58.47,56.77,13591.0
2025-07-07,56.82,57.13,57.31,56.44,6425.0
2025-07-08,57.05,58.17,58.28,56.8,13822.0
2025-07-09,58.18,57.9,58.76,57.71,10696.0
2025-07-10,57.8,57.87,58.27,57.56,8731.0
2025-07-11,57.87,58.05,58.17,57.49,10049.04
2025-07-14,57.99,58.28,58.33,57.98,7776.0
2025-07-15,58.21,57.37,58.38,56.97,12503.0
2025-07-16,57.38,57.54,57.83,57.18,6701.73
2025-07-17,57.73,58.12,58.16,57.57,9601.32
2025-07-18,58.16,58.13,58.32,57.93,7617.0
2025-07-21,57.92,58.47,58.52,57.92,8641.22
2025-07-22,58.48,58.45,58.86,58.13,10802.95
2025-07-23,58.55,57.96,58.57,57.89,11039.68
2025-07-24,57.92,58.41,58.47,57.78,10617.6
2025-07-25,58.42,58.68,59.16,58.28,11427.04
2025-07-28,58.68,58.55,58.77,58.4,7407.68
2025-07-29,58.45,58.49,58.65,58.16,8561.0
2025-07-30,58.39,58.07,58.66,57.68,9677.0
2025-07-31,57.97,57.05,58.22,56.94,10926.0
2025-08-01,56.99,57.16,57.25,56.9,6531.37
2025-08-04,56.98,58.24,58.3,56.74,10744.05
2025-08-05,58.3,58.64,58.76,58.17,10457.5
2025-08-06,58.57,59.72,59.88,58.53,15337.0
2025-08-07,59.72,59.63,60.2,59.29,11391.0
2025-08-08,59.56,59.38,59.59,58.87,8861.08
2025-08-11,57.03,57.92,58.11,56.86,20402.75
2025-08-12,57.92,58.41,58.52,57.76,11065.91
2025-08-13,58.56,64.25,64.25,58.5,46436.15
2025-08-14,64.92,62.93,66.08,62.64,42602.57
2025-08-15,63.89,67.18,67.66,63.89,41721.11
2025-08-18,71.23,73.9,73.9,70.92,24188.05
2025-08-19,73.17,74.17,78.93,71.71,56077.28
2025-08-20,73.32,71.43,74.79,70.56,31702.0
2025-08-21,73.71,71.23,75.68,70.8,30957.38
2025-08-22,71.23,70.67,74.05,68.47,25632.0
2025-08-25,71.95,76.97,77.73,68.85,48843.1
2025-08-26,76.53,78.73,82.31,73.01,57701.48
2025-08-27,77.27,75.11,80.26,75.11,39239.54
2025-08-28,74.67,75.5,78.4,74.31,24257.99
2025-08-29,77.14,77.55,78.92,75.27,23665.39
2025-09-01,76.94,75.68,77.46,71.23,32145.24
2025-09-02,75.69,72.5,75.77,71.35,19227.43
2025-09-03,72.5,69.89,74.79,69.5,18446.14
2025-09-04,70.64,71.19,73.42,69.75,19699.0
2025-09-05,70.91,72.81,73.81,70.62,16584.89
2025-09-08,80.09,76.14,80.09,74.65,47840.22
2025-09-09,73.23,71.88,75.41,71.88,32212.56
2025-09-10,72.09,71.74,72.72,70.95,14724.9
2025-09-11,71.23,73.69,74.94,70.74,21827.75
2025-09-12,73.48,72.02,73.48,71.25,22567.76
2025-09-15,72.02,75.82,76.77,70.24,33006.91
2025-09-16,78.17,81.54,83.4,75.82,69219.13
2025-09-17,79.15,77.19,81.42,77.17,41814.34
2025-09-18,76.3,80.37,83.7,75.49,45481.63
2025-09-19,79.64,80.63,84.87,79.35,34919.37
2025-09-22,80.23,81.53,82.69,78.28,23874.74
2025-09-23,81.1,75.29,81.94,74.71,29491.44
2025-09-24,76.18,75.61,80.62,75.39,21497.55
2025-09-25,73.52,73.75,74.85,72.58,18839.26
2025-09-26,73.48,71.42,73.48,71.4,15311.75
2025-09-29,71.45,72.5,72.83,70.41,10081.6
2025-09-30,72.5,72.36,72.98,71.64,9937.0
