date,open,close,high,low,volume
2025-01-02,61.72,58.77,61.72,57.92,17245.57
2025-01-03,58.87,55.91,59.71,55.59,18395.6
2025-01-06,56.22,56.47,57.64,53.9,12122.86
2025-01-07,57.08,58.41,58.64,56.47,14683.34
2025-01-08,57.66,58.01,58.86,55.67,14971.68
2025-01-09,59.51,58.16,60.71,57.94,20060.71
2025-01-10,57.85,60.93,63.85,57.85,38074.43
2025-01-13,59.02,65.07,66.84,58.54,46838.59
2025-01-14,63.18,66.13,67.18,63.1,39459.15
2025-01-15,64.85,66.44,67.2,63.95,27837.73
2025-01-16,67.84,66.74,68.76,65.45,27062.69
2025-01-17,66.43,65.53,67.34,63.85,19500.58
2025-01-20,65.53,63.58,66.14,63.17,19061.14
2025-01-21,63.74,64.85,64.9,62.75,18185.25
2025-01-22,64.49,61.82,64.5,61.05,18007.58
2025-01-23,62.58,64.86,66.54,62.03,31527.32
2025-01-24,64.43,64.43,65.8,63.56,19340.3
2025-01-27,64.85,61.19,64.94,61.08,15946.95
2025-02-05,61.94,64.65,66.3,61.86,23142.48
2025-02-06,65.72,71.85,73.62,65.32,42925.29
2025-02-07,71.53,71.55,73.37,70.33,40864.06
2025-02-10,71.55,74.46,74.52,69.93,32409.17
2025-02-11,77.95,83.2,85.8,72.84,81157.96
2025-02-12,83.43,80.77,83.43,77.57,54448.21
2025-02-13,78.91,76.57,79.31,75.64,34593.98
2025-02-14,75.65,74.22,76.32,73.62,30063.71
2025-02-17,73.93,76.68,78.15,73.43,31384.57
2025-02-18,74.88,72.31,76.82,71.93,23776.76
2025-02-19,72.31,74.78,76.09,71.53,22287.01
2025-02-20,75.32,75.8,76.67,74.12,25284.97
2025-02-21,75.81,76.24,77.81,74.33,25422.07
2025-02-24,75.82,79.27,81.3,75.63,33749.14
2025-02-25,77.79,89.8,94.55,76.72,69715.23
2025-02-26,91.68,92.38,94.53,87.29,46080.07
2025-02-27,92.38,85.81,93.17,83.82,29785.49
2025-02-28,85.0,79.15,85.0,78.9,23381.23
2025-03-03,79.3,88.82,91.6,76.94,41558.58
2025-03-04,86.23,87.14,89.29,83.6,32739.98
2025-03-05,85.94,84.6,88.3,82.89,19145.26
2025-03-06,85.8,90.77,91.78,84.85,35672.56
2025-03-07,90.43,97.17,98.74,88.32,47282.55
2025-03-10,101.42,96.76,106.65,95.14,45662.28
2025-03-11,92.78,97.48,101.78,92.08,25047.75
2025-03-12,97.57,95.67,99.26,94.77,19521.57
2025-03-13,94.65,87.84,95.76,87.67,24200.69
2025-03-14,87.85,89.51,90.4,86.45,16527.69
2025-03-17,89.91,90.6,91.51,88.02,13584.19
2025-03-18,90.62,89.97,93.08,89.56,13176.69
2025-03-19,89.76,88.23,92.66,87.6,15897.56
2025-03-20,87.81,84.7,87.99,84.38,17487.5
2025-03-21,83.91,83.28,85.3,82.07,13093.6
2025-03-24,84.18,87.28,88.89,83.18,20221.01
2025-03-25,86.79,85.25,88.09,84.8,11268.0
2025-03-26,84.8,82.75,87.55,82.3,11414.0
2025-03-27,82.2,86.84,89.16,80.2,22081.62
2025-03-28,86.29,84.1,88.59,83.95,10539.0
2025-03-31,82.46,82.5,83.24,79.31,10890.92
2025-04-01,84.39,88.39,91.77,82.2,20454.88
2025-04-02,88.39,88.15,89.28,85.9,16390.59
2025-04-03,86.36,90.68,91.76,86.19,20435.5
2025-04-07,84.8,91.12,93.48,82.92,23294.77
2025-04-08,89.79,93.78,95.36,86.81,19757.5
2025-04-09,88.8,98.26,99.62,80.81,24614.39
2025-04-10,95.94,96.07,100.85,95.05,21123.67
2025-04-11,93.48,95.01,100.75,93.48,17598.56
2025-04-14,96.55,114.02,114.02,96.55,24532.68
2025-04-15,115.72,108.34,116.72,106.99,30047.39
2025-04-16,109.41,124.75,124.75,108.43,36101.71
2025-04-17,120.82,127.7,135.33,118.73,38684.7
2025-04-18,125.7,121.81,125.81,119.05,25207.45
2025-04-21,116.9,116.43,120.3,111.96,27502.94
2025-04-22,116.71,118.72,121.31,113.28,23384.28
2025-04-23,116.72,109.68,116.72,108.94,31170.14
2025-04-24,108.62,107.03,111.61,105.28,25549.25
2025-04-25,107.24,118.8,123.35,104.01,39623.9
2025-04-28,118.22,116.99,120.53,116.17,20203.5
2025-04-29,118.13,123.75,124.24,112.03,26958.0
2025-04-30,123.21,124.6,131.76,121.15,30915.84
2025-05-06,126.61,123.68,126.65,120.53,17955.19
2025-05-07,130.25,128.94,143.62,126.94,30112.94
2025-05-08,129.89,131.7,132.68,121.21,29334.56
2025-05-09,129.69,122.7,129.69,122.69,20777.74
2025-05-12,122.4,120.8,123.7,118.74,18097.58
2025-05-13,121.46,121.61,124.9,119.64,16722.75
2025-05-14,120.21,116.02,122.18,115.84,20114.33
2025-05-15,114.73,113.17,118.19,112.86,16397.38
2025-05-16,111.88,116.04,117.22,111.88,16668.19
2025-05-19,116.03,117.22,119.51,114.14,14950.26
2025-05-20,116.6,116.25,117.92,114.93,8975.14
2025-05-21,116.32,109.54,116.32,108.74,18783.0
2025-05-22,108.74,109.94,110.76,108.74,8134.69
2025-05-23,108.94,108.53,110.71,107.27,8862.12
2025-05-26,110.93,109.68,112.75,108.52,14774.2
2025-05-27,109.22,105.49,109.76,104.96,13252.6
2025-05-28,104.94,100.95,106.63,100.95,14870.3
2025-05-29,100.26,104.04,106.09,100.26,16135.87
2025-05-30,103.36,100.86,104.74,100.2,8815.38
2025-06-03,100.94,102.91,103.44,99.93,8025.38
2025-06-04,102.5,103.36,106.29,102.09,11106.0
2025-06-05,103.41,108.44,110.11,101.86,46779.58
2025-06-06,108.96,99.81,111.5,99.27,35672.33
2025-06-09,94.95,98.96,99.95,94.95,25870.91
2025-06-10,98.99,101.94,105.92,97.99,36748.09
2025-06-11,101.16,100.02,101.94,98.94,16352.1
2025-06-12,100.36,102.04,102.81,98.94,17784.99
2025-06-13,101.03,95.89,102.42,95.03,20961.34
2025-06-16,96.77,101.93,104.94,95.94,28414.68
2025-06-17,101.96,102.99,105.49,101.96,22053.5
2025-06-18,101.94,102.36,105.44,101.24,14758.0
2025-06-19,101.93,103.74,106.82,101.14,25341.5
2025-06-20,104.94,107.8,109.93,103.99,34517.06
2025-06-23,105.84,113.98,119.93,105.74,45096.47
2025-06-24,114.93,113.19,117.88,111.93,34524.05
2025-06-25,112.85,118.13,118.93,111.53,38723.31
2025-06-26,116.63,116.43,122.15,114.93,27024.17
2025-06-27,114.93,117.43,117.81,110.9,25944.75
2025-06-30,122.93,119.14,124.93,118.22,27284.94
2025-07-01,119.18,122.03,128.88,118.93,35619.19
2025-07-02,119.43,114.03,121.92,113.22,32664.34
2025-07-03,113.11,114.75,115.77,112.45,22055.75
2025-07-04,113.86,114.14,120.81,108.94,36123.94
2025-07-07,112.72,115.38,117.92,112.72,30589.74
2025-07-08,115.61,114.33,118.03,113.81,29936.23
2025-07-09,116.43,117.51,121.32,115.04,37358.06
2025-07-10,116.43,113.53,117.13,112.79,23625.47
2025-07-11,115.06,124.8,127.91,113.55,52886.65
2025-07-14,124.93,121.66,125.39,120.24,33429.27
2025-07-15,120.93,121.66,122.91,117.7,30541.97
2025-07-16,124.9,123.16,124.91,120.73,24386.4
2025-07-17,119.42,126.92,130.27,118.84,46239.44
2025-07-18,125.93,135.92,138.78,123.93,36315.53
2025-07-21,133.02,135.07,140.92,133.02,34247.25
2025-07-22,134.25,132.21,143.33,131.02,39641.19
2025-07-23,131.8,134.0,134.92,126.92,33840.19
2025-07-24,132.62,147.37,149.23,132.35,46925.26
2025-07-25,147.02,163.72,175.4,145.42,42567.73
2025-07-28,163.9,163.9,165.58,158.91,31275.55
2025-07-29,163.8,159.9,177.66,155.77,50664.69
2025-07-30,159.64,166.19,167.7,156.11,35536.77
2025-07-31,162.02,158.59,167.1,157.12,29655.02
2025-08-01,156.5,151.63,159.88,151.08,32797.29
2025-08-04,150.89,154.7,157.63,150.61,20841.6
2025-08-05,153.91,160.5,168.16,153.01,37933.8
2025-08-06,156.79,164.11,168.49,156.72,31080.73
2025-08-07,165.4,177.58,184.58,163.34,39177.84
2025-08-08,175.34,162.75,177.39,160.67,43534.43
2025-08-11,162.7,156.71,165.9,156.11,41988.92
2025-08-12,158.66,161.3,162.78,153.94,40137.41
2025-08-13,158.91,162.0,162.0,156.21,32593.73
2025-08-14,161.87,159.29,169.89,157.91,38978.49
2025-08-15,157.27,162.41,162.9,155.49,27445.82
2025-08-18,161.89,174.18,175.88,161.08,36704.92
2025-08-19,173.9,166.12,177.15,164.9,34410.43
2025-08-20,164.91,178.31,182.96,161.91,35088.86
2025-08-21,178.45,173.25,185.45,171.77,34350.59
2025-08-22,173.25,190.09,198.88,170.21,51741.54
2025-08-25,194.61,186.61,195.88,183.89,39638.3
2025-08-26,183.89,179.25,185.88,177.89,32872.74
2025-08-27,178.69,176.79,185.7,176.32,30392.0
