date,open,close,high,low,volume
2025-01-02,6.17,6.16,6.38,6.06,50412.49
2025-01-03,6.27,5.77,6.27,5.7,64500.2
2025-01-06,5.72,5.68,5.83,5.39,51477.52
2025-01-07,5.69,5.9,5.92,5.66,46554.0
2025-01-08,5.91,5.9,6.02,5.63,46498.0
2025-01-09,5.9,5.92,6.01,5.83,34458.4
2025-01-10,5.94,5.67,5.99,5.65,39753.6
2025-01-13,5.61,5.71,5.74,5.43,38662.0
2025-01-14,5.81,6.12,6.14,5.73,52255.0
2025-01-15,6.18,6.28,6.48,6.14,74017.13
2025-01-16,6.32,6.5,6.78,6.27,107616.4
2025-01-17,6.47,6.21,6.51,6.14,80766.0
2025-01-20,6.2,6.39,6.47,6.05,78933.16
2025-01-21,6.45,6.18,6.45,6.14,54740.0
2025-01-22,6.17,6.05,6.18,6.01,48975.21
2025-01-23,6.17,6.23,6.34,6.08,51937.0
2025-01-24,6.17,6.39,6.44,6.11,47214.0
2025-01-27,6.42,6.47,6.67,6.41,59546.28
2025-02-05,6.47,6.62,6.65,6.41,44075.91
2025-02-06,6.63,6.72,6.76,6.51,48591.2
2025-02-07,6.78,6.67,6.78,6.57,52171.6
2025-02-10,6.64,6.84,6.86,6.64,46283.0
2025-02-11,6.84,6.9,7.04,6.75,65608.2
2025-02-12,6.85,6.81,6.91,6.76,49122.4
2025-02-13,6.83,6.7,6.86,6.67,43364.0
2025-02-14,6.7,6.66,6.75,6.62,26423.88
2025-02-17,7.1,7.19,7.92,6.99,224531.27
2025-02-18,7.05,6.68,7.1,6.66,145206.28
2025-02-19,6.68,6.81,6.95,6.66,85404.12
2025-02-20,6.86,6.93,7.05,6.83,78936.41
2025-02-21,6.91,7.09,7.15,6.72,112279.34
2025-02-24,7.08,7.0,7.13,6.89,82787.6
2025-02-25,6.91,6.87,6.98,6.84,69134.28
2025-02-26,6.91,6.92,7.0,6.83,59802.91
2025-02-27,6.9,6.86,6.96,6.68,62667.81
2025-02-28,6.85,6.65,6.88,6.64,45531.72
2025-03-03,6.68,6.81,6.87,6.68,51740.0
2025-03-04,6.92,7.08,7.3,6.91,149191.56
2025-03-05,7.11,7.01,7.36,6.88,98993.67
2025-03-06,7.08,7.08,7.18,6.96,77731.46
2025-03-07,7.11,6.95,7.14,6.92,52980.23
2025-03-10,6.95,7.01,7.1,6.95,36859.19
2025-03-11,6.98,7.07,7.08,6.92,32035.04
2025-03-12,7.11,7.07,7.13,7.01,42306.5
2025-03-13,7.07,7.0,7.15,6.85,41369.2
2025-03-14,6.99,7.09,7.12,6.88,52638.8
2025-03-17,7.1,7.1,7.15,7.01,51947.92
2025-03-18,7.1,7.19,7.2,7.07,53419.6
2025-03-19,7.17,7.15,7.22,7.08,45128.0
2025-03-20,7.12,7.11,7.18,7.04,37217.0
2025-03-21,7.05,6.93,7.1,6.89,49587.0
2025-03-24,6.88,6.54,6.96,6.44,75807.0
2025-03-25,6.61,6.6,6.68,6.46,51939.53
2025-03-26,6.56,6.91,6.96,6.55,53521.82
2025-03-27,6.9,7.31,7.35,6.83,154388.4
2025-03-28,7.31,7.19,7.38,7.14,90124.76
2025-03-31,7.29,7.29,7.3,7.06,88099.13
2025-04-01,7.46,7.39,7.55,7.25,89293.39
2025-04-02,7.35,7.38,7.41,7.26,65439.72
2025-04-03,7.38,7.51,7.54,7.31,90185.6
2025-04-07,7.2,6.95,7.3,6.85,167332.0
2025-04-08,7.0,7.22,7.48,7.0,128988.4
2025-04-09,7.12,7.54,7.54,6.78,191134.37
2025-04-10,7.59,7.59,7.75,7.41,182398.75
2025-04-11,7.51,7.37,7.59,7.36,93895.72
2025-04-14,7.41,7.48,7.57,7.41,77340.14
2025-04-15,7.51,7.42,7.57,7.36,67806.74
2025-04-16,7.39,7.7,7.77,7.25,164101.22
2025-04-17,7.59,7.73,7.88,7.52,144382.72
2025-04-18,7.72,7.65,7.77,7.54,86620.0
2025-04-21,7.53,7.67,7.8,7.45,90151.75
2025-04-22,7.63,8.01,8.04,7.63,122258.02
2025-04-23,7.96,7.91,8.18,7.84,86385.0
2025-04-24,7.93,8.03,8.08,7.84,86104.0
2025-04-25,8.02,7.72,8.03,7.66,89196.0
2025-04-28,7.65,7.86,7.87,7.57,70422.0
2025-04-29,7.86,8.04,8.06,7.83,88876.6
2025-04-30,8.18,8.01,8.2,7.96,69977.51
2025-05-06,8.02,8.33,8.34,8.01,87282.18
2025-05-07,8.4,8.47,8.52,8.26,98467.59
2025-05-08,8.49,8.54,8.85,8.36,117206.6
2025-05-09,8.54,8.44,8.58,8.41,64450.6
2025-05-12,8.43,8.18,8.49,7.96,128970.07
2025-05-13,8.29,8.13,8.35,8.1,90996.0
2025-05-14,8.09,8.14,8.19,8.02,71617.5
2025-05-15,8.15,8.08,8.2,7.99,59081.0
2025-05-16,8.08,8.2,8.24,8.0,59179.79
2025-05-19,8.2,8.16,8.25,8.01,55663.0
2025-05-20,8.18,8.23,8.25,8.07,45059.0
2025-05-21,8.27,8.05,8.27,8.0,61548.0
2025-05-22,8.06,7.93,8.24,7.92,64962.0
2025-05-23,7.86,7.93,8.02,7.73,72116.0
2025-05-26,7.9,8.0,8.2,7.87,64117.81
2025-05-27,8.0,8.11,8.23,7.93,72660.0
2025-05-28,8.1,8.04,8.15,7.99,35952.61
2025-05-29,8.01,8.12,8.25,8.0,52848.75
2025-05-30,8.19,8.05,8.22,8.01,36600.0
2025-06-03,7.96,8.15,8.23,7.96,55342.0
2025-06-04,8.15,8.19,8.22,8.1,38029.8
2025-06-05,8.22,8.16,8.29,8.14,36372.0
2025-06-06,8.17,8.29,8.29,8.09,36551.0
2025-06-09,8.29,8.26,8.35,8.18,39624.0
2025-06-10,8.29,8.18,8.33,8.05,58294.0
2025-06-11,8.18,8.28,8.38,8.11,54490.2
2025-06-12,8.28,8.2,8.35,8.12,39549.0
2025-06-13,8.19,7.9,8.22,7.86,63120.0
2025-06-16,7.83,7.93,8.03,7.83,39737.67
2025-06-17,7.93,7.89,8.0,7.84,37478.2
2025-06-18,7.84,7.82,7.89,7.7,36718.2
2025-06-19,7.81,7.61,7.85,7.57,36019.0
2025-06-20,7.64,7.63,7.74,7.55,28742.67
2025-06-23,7.53,7.81,7.87,7.52,38565.01
2025-06-24,7.84,8.17,8.26,7.84,69547.91
2025-06-25,8.29,8.19,8.33,8.12,41642.47
2025-06-26,8.17,8.15,8.27,8.11,32977.0
2025-06-27,8.15,8.33,8.36,8.09,43050.4
2025-06-30,8.33,8.41,8.48,8.22,41698.58
2025-07-01,8.46,8.58,8.61,8.41,53942.14
2025-07-02,8.59,8.56,8.79,8.48,61058.24
2025-07-03,8.63,8.58,8.65,8.41,32280.92
2025-07-04,8.61,8.45,8.61,8.36,46330.69
2025-07-07,8.49,8.65,8.69,8.41,47920.0
2025-07-08,8.67,8.83,8.92,8.61,52717.4
2025-07-09,8.86,8.74,8.93,8.64,42169.6
2025-07-10,8.73,8.77,8.77,8.61,28008.0
2025-07-11,8.79,8.69,8.86,8.6,29564.24
2025-07-14,8.72,8.79,8.87,8.6,41246.0
2025-07-15,8.73,8.52,8.75,8.4,41222.0
