date,open,close,high,low,volume
2025-03-04,39.05,47.72,48.99,38.62,1293240.35
2025-03-05,48.91,47.07,51.19,46.55,1399049.93
2025-03-06,48.25,47.07,48.76,46.54,889235.97
2025-03-07,46.69,45.54,48.05,45.05,778057.76
2025-03-10,45.93,45.96,46.91,45.31,500235.46
2025-03-11,44.82,45.43,46.26,44.68,432343.86
2025-03-12,45.45,46.55,47.46,45.17,619586.71
2025-03-13,45.93,43.35,46.04,43.32,520581.71
2025-03-14,43.16,44.61,44.83,43.03,388297.52
2025-03-17,44.16,44.78,45.22,43.66,300021.8
2025-03-18,45.05,45.21,46.32,44.52,410391.95
2025-03-19,45.97,45.69,47.22,45.32,524615.63
2025-03-20,44.78,43.9,45.54,43.4,455320.95
2025-03-21,43.46,41.66,43.82,41.58,434470.36
2025-03-24,41.64,41.53,42.36,40.25,341364.33
2025-03-25,41.61,39.4,41.7,39.25,325914.23
2025-03-26,39.58,39.76,41.06,39.48,267426.5
2025-03-27,39.6,40.28,41.41,39.5,350816.95
2025-03-28,40.57,39.72,41.33,39.6,269613.82
2025-03-31,39.34,40.47,40.85,38.73,307217.54
2025-04-01,40.74,39.67,40.91,39.65,234796.01
2025-04-02,39.65,39.37,40.0,39.22,165536.0
2025-04-03,38.72,37.9,39.93,37.81,294405.34
2025-04-07,33.23,32.76,35.64,30.73,532032.18
2025-04-08,32.91,32.73,34.28,31.67,439850.82
2025-04-09,32.15,34.05,34.6,30.24,514270.5
2025-04-10,35.35,35.22,36.68,34.72,497750.39
2025-04-11,35.82,37.66,39.01,35.55,724646.71
2025-04-14,38.06,37.74,38.65,37.35,491256.4
2025-04-15,37.5,37.11,37.64,36.76,288524.69
2025-04-16,37.08,36.57,37.44,36.11,267188.22
2025-04-17,36.17,37.04,37.74,36.15,354942.79
2025-04-18,36.82,36.78,37.14,36.43,188224.5
2025-04-21,36.74,37.57,37.68,36.37,253327.94
2025-04-22,37.28,37.28,38.18,36.9,271855.03
2025-04-23,37.6,38.69,38.93,37.41,449943.23
2025-04-24,38.42,37.57,38.52,37.43,292931.9
2025-04-25,37.74,37.76,38.5,37.51,258100.58
2025-04-28,37.74,37.6,38.03,37.41,166076.32
2025-04-29,37.51,38.6,38.64,37.28,263553.33
2025-04-30,39.0,40.16,41.29,38.8,557393.82
2025-05-06,40.46,41.49,41.78,40.21,452134.31
2025-05-07,42.03,41.41,42.4,40.75,450200.05
2025-05-08,41.03,41.31,41.8,40.9,318330.27
2025-05-09,41.06,40.2,41.08,39.88,319660.99
2025-05-12,40.69,40.94,41.19,40.48,281719.38
2025-05-13,41.42,40.43,41.67,40.35,279645.89
2025-05-14,40.43,40.76,41.0,40.0,299806.64
2025-05-15,40.42,39.28,40.6,39.27,270975.38
2025-05-16,39.51,39.51,40.0,39.21,200398.54
2025-05-19,39.25,40.17,40.75,39.25,320753.03
2025-05-20,39.89,40.07,40.5,39.7,224611.56
2025-05-21,39.85,39.47,39.85,38.87,274266.44
2025-05-22,39.26,39.08,40.05,38.98,220451.76
2025-05-23,38.98,38.19,39.19,38.12,257079.02
2025-05-26,38.12,38.69,39.0,38.05,192019.65
2025-05-27,38.5,37.77,38.68,37.73,181034.38
2025-05-28,37.89,37.67,38.15,37.52,136232.31
2025-05-29,37.7,38.28,38.5,37.7,209590.28
2025-05-30,37.98,37.38,38.0,37.19,163948.88
2025-06-03,36.98,37.68,37.98,36.76,182126.1
2025-06-04,37.82,38.09,38.38,37.69,166871.56
2025-06-05,37.98,38.69,38.82,37.86,235410.19
2025-06-06,38.57,38.93,39.45,38.31,233577.58
2025-06-09,38.9,39.42,39.68,38.7,235279.87
2025-06-10,39.38,38.24,39.6,37.8,252230.64
2025-06-11,38.26,38.77,39.3,38.2,204495.1
2025-06-12,38.55,38.81,39.48,38.36,290747.45
2025-06-13,38.49,38.8,39.4,37.91,638605.68
2025-06-16,38.43,38.31,38.95,38.13,236223.61
2025-06-17,38.32,37.84,38.88,37.55,221264.3
2025-06-18,37.6,39.01,39.48,37.36,323180.2
2025-06-19,39.03,38.4,39.45,38.26,287990.41
2025-06-20,38.05,37.53,38.75,37.46,210938.17
2025-06-23,37.17,37.85,38.3,37.01,180353.47
2025-06-24,37.95,39.55,39.84,37.95,414252.38
2025-06-25,39.56,40.46,40.46,39.3,452916.86
2025-06-26,40.4,39.66,40.41,39.63,316128.17
2025-06-27,40.06,39.57,40.23,39.48,268632.86
2025-06-30,39.6,39.69,40.13,39.48,246938.39
2025-07-01,39.71,40.09,40.83,39.28,384047.27
2025-07-02,39.75,38.5,39.76,38.33,309772.28
2025-07-03,38.54,38.65,38.94,38.2,169778.53
2025-07-04,38.62,38.12,38.8,37.86,208602.48
2025-07-07,38.18,37.82,38.26,37.61,136644.09
2025-07-08,38.0,38.49,38.56,38.0,181979.16
2025-07-09,38.35,37.92,38.51,37.84,165415.31
2025-07-10,37.8,38.16,38.3,37.8,125740.85
2025-07-11,38.09,38.57,38.72,37.84,212716.2
2025-07-14,38.29,38.27,38.69,37.86,163223.81
2025-07-15,38.29,38.54,38.65,38.01,209732.98
2025-07-16,38.55,38.89,39.53,38.39,286639.63
2025-07-17,38.6,39.22,39.5,38.31,285740.38
2025-07-18,39.48,39.35,40.18,38.9,321347.68
2025-07-21,40.15,41.44,43.11,40.1,712084.67
2025-07-22,41.21,40.58,41.43,40.41,416487.13
2025-07-23,40.2,40.06,40.68,39.85,283314.51
2025-07-24,40.06,40.5,40.71,39.96,264303.85
2025-07-25,40.38,41.18,41.19,40.11,299360.04
2025-07-28,41.22,40.75,41.37,40.73,252518.18
2025-07-29,40.57,41.08,41.44,40.39,285432.83
2025-07-30,41.0,40.13,41.25,39.97,268624.25
2025-07-31,39.88,39.89,40.6,39.76,259095.88
2025-08-01,39.91,39.21,40.26,39.0,222204.14
2025-08-04,39.09,39.76,39.79,38.98,150348.64
2025-08-05,39.89,39.84,39.97,39.61,151528.68
2025-08-06,39.91,40.75,40.98,39.68,286676.99
2025-08-07,40.79,40.73,41.29,40.42,359696.21
2025-08-08,40.55,39.57,40.66,39.55,270908.26
2025-08-11,39.5,40.05,40.37,39.48,200315.21
2025-08-12,40.0,41.08,41.25,39.63,453997.48
2025-08-13,41.09,41.39,41.67,40.75,453428.66
2025-08-14,41.45,41.04,42.6,40.95,575413.94
2025-08-15,40.68,41.74,41.84,40.68,393680.96
2025-08-18,42.15,43.53,44.56,41.65,708735.62
2025-08-19,43.54,43.13,44.6,43.04,585000.43
2025-08-20,43.02,44.72,44.72,42.78,631244.46
2025-08-21,45.0,43.69,45.28,43.51,528689.0
2025-08-22,43.9,45.36,46.65,43.9,741232.92
2025-08-25,46.5,45.26,47.39,44.8,746028.21
2025-08-26,45.18,45.1,46.03,44.27,518333.91
2025-08-27,45.1,46.41,49.61,45.1,1066228.72
2025-08-28,46.65,48.42,48.71,46.53,884877.4
2025-08-29,47.59,46.84,47.59,46.35,586777.02
2025-09-01,52.0,52.5,55.9,51.0,1280377.51
2025-09-02,52.16,48.24,52.54,48.0,1093486.63
2025-09-03,48.99,48.54,50.96,47.23,764935.82
2025-09-04,49.14,45.6,50.3,44.6,911497.78
2025-09-05,45.9,46.62,46.96,44.0,616185.01
2025-09-08,46.79,47.04,48.39,46.12,533841.23
2025-09-09,46.58,44.8,46.59,44.68,456486.42
2025-09-10,45.0,44.76,45.62,44.56,295319.38
2025-09-11,44.57,46.98,47.17,44.24,548840.32
2025-09-12,47.5,48.37,49.45,47.0,744963.07
2025-09-15,49.78,47.85,50.0,47.82,509596.95
2025-09-16,47.65,48.77,49.07,47.61,434780.23
2025-09-17,48.75,50.89,51.36,48.13,714915.76
2025-09-18,51.4,50.27,54.7,49.49,1046851.57
2025-09-19,50.94,48.75,51.1,48.75,592721.3
2025-09-22,49.03,50.16,50.49,48.99,477082.29
2025-09-23,50.16,49.64,50.28,47.79,506594.38
2025-09-24,49.21,51.75,52.42,48.84,717189.14
2025-09-25,51.75,52.14,52.99,51.22,616401.85
2025-09-26,51.7,50.18,52.58,50.18,472963.7
2025-09-29,50.0,49.71,50.34,48.93,388073.38
2025-09-30,50.02,51.82,51.98,50.0,541329.0
2025-10-09,52.4,52.25,53.76,51.2,682436.77
2025-10-10,51.11,48.2,51.8,48.0,584251.45
2025-10-13,47.01,51.79,51.98,47.01,699599.8
2025-10-14,51.88,51.12,53.36,50.64,681067.17
2025-10-15,51.0,50.71,51.12,48.75,457409.86
2025-10-16,50.23,49.6,51.69,49.41,371904.79
2025-10-17,49.26,46.31,49.3,46.31,399686.54
2025-10-20,47.27,47.01,47.98,46.58,261535.98
2025-10-21,47.3,47.57,48.1,46.91,226048.21
2025-10-22,47.0,46.65,47.41,46.5,201433.51
2025-10-23,46.45,46.69,46.85,45.26,226531.25
2025-10-24,46.99,48.22,48.34,46.95,311803.53
2025-10-27,48.8,48.79,49.32,48.03,335435.42
2025-10-28,48.71,48.21,49.26,47.95,285827.78
2025-10-29,47.97,47.93,48.68,47.5,272886.57
2025-10-30,47.98,46.54,48.02,46.5,291125.14
2025-10-31,46.4,45.81,46.98,45.78,261390.27
2025-11-03,45.7,45.78,45.91,44.08,270478.43
2025-11-04,45.47,44.35,45.58,44.07,190794.38
2025-11-05,43.82,43.7,44.38,43.08,186519.2
2025-11-06,44.0,44.59,44.73,43.85,181128.82
2025-11-07,44.02,43.64,44.19,43.45,161713.12
2025-11-10,43.99,43.95,44.43,43.51,159593.93
2025-11-11,44.26,42.5,44.56,42.43,229027.73
2025-11-12,42.42,42.65,43.09,41.8,179091.69
2025-11-13,42.5,43.06,43.43,42.4,156893.29
2025-11-14,42.63,41.4,42.68,41.4,195262.92
2025-11-17,41.56,41.85,42.05,41.5,127090.72
2025-11-18,41.67,41.85,42.4,41.43,126107.82
2025-11-19,41.98,41.43,42.24,41.27,129482.3
2025-11-20,41.92,41.35,42.16,41.33,102177.99
2025-11-21,40.7,39.91,41.2,39.91,178029.64
2025-11-24,40.3,40.97,41.33,39.95,150131.63
2025-11-25,41.3,41.51,42.37,41.28,180927.95
2025-11-26,41.11,41.9,42.71,41.11,229373.26
2025-11-27,41.66,41.91,42.99,41.66,213680.28
2025-11-28,42.17,41.98,42.22,41.6,129727.06
2025-12-01,42.35,43.99,44.11,42.0,337048.82
2025-12-02,43.98,43.24,44.27,43.11,236990.95
2025-12-03,43.45,42.27,43.57,42.12,167639.39
2025-12-04,42.26,42.42,42.64,41.57,133743.88
2025-12-05,42.42,42.27,42.5,41.48,146895.18
2025-12-08,42.25,42.64,42.94,42.2,174075.49
2025-12-09,42.63,42.38,43.25,42.25,174892.22
2025-12-10,42.03,42.53,42.57,41.66,142386.73
2025-12-11,42.61,41.59,42.78,41.59,146640.65
2025-12-12,41.53,42.86,43.06,41.32,242897.41
2025-12-15,42.56,41.49,42.56,41.46,171127.87
2025-12-16,41.4,40.9,41.8,40.75,127678.81
2025-12-17,40.83,41.69,41.76,40.41,149427.98
2025-12-18,41.45,41.06,41.84,41.06,108173.55
2025-12-19,41.36,40.8,41.68,40.73,120209.13
2025-12-22,41.0,41.56,41.84,40.99,144785.64
2025-12-23,41.36,41.2,41.82,41.03,118646.25
2025-12-24,41.26,42.04,42.11,41.26,179389.88
2025-12-25,42.11,42.5,42.69,41.94,151425.49
2025-12-26,42.29,42.0,42.76,41.86,143204.78
2025-12-29,41.93,41.74,42.45,41.67,130972.45
2025-12-30,41.61,42.93,43.15,41.56,246921.25
2025-12-31,43.05,42.03,43.15,41.93,171216.96
2026-01-05,42.42,43.53,43.53,42.42,264122.24
2026-01-06,43.79,44.0,44.35,43.36,308040.94
2026-01-07,44.29,44.66,45.21,43.97,402089.98
2026-01-08,44.3,44.09,45.07,43.93,263363.47
