date,open,close,high,low,volume
2025-01-02,5.18,5.07,5.27,5.03,76331.86
2025-01-03,5.07,4.76,5.13,4.69,111038.44
2025-01-06,4.7,4.73,4.81,4.5,76110.73
2025-01-07,4.76,4.93,4.96,4.76,66828.6
2025-01-08,4.95,4.89,4.96,4.74,58343.0
2025-01-09,4.88,4.95,4.97,4.84,45392.1
2025-01-10,4.98,4.75,4.99,4.75,51460.0
2025-01-13,4.66,4.79,4.79,4.6,47784.9
2025-01-14,4.8,5.02,5.02,4.77,67875.68
2025-01-15,5.03,5.13,5.19,4.93,95654.52
2025-01-16,5.14,5.13,5.3,5.11,74939.16
2025-01-17,5.09,5.14,5.25,5.06,52748.2
2025-01-20,5.22,5.12,5.23,5.06,71626.04
2025-01-21,5.24,5.16,5.37,5.11,102871.96
2025-01-22,5.14,5.03,5.22,5.0,70939.72
2025-01-23,5.05,5.02,5.14,5.02,50869.6
2025-01-24,5.03,5.05,5.06,4.99,46777.4
2025-01-27,5.06,5.03,5.18,4.98,85518.6
2025-02-05,5.06,5.09,5.12,5.01,54511.93
2025-02-06,5.09,5.18,5.18,5.01,68722.4
2025-02-07,5.19,5.25,5.29,5.16,90305.96
2025-02-10,5.25,5.29,5.31,5.22,95198.77
2025-02-11,5.28,5.31,5.38,5.21,107498.8
2025-02-12,5.3,5.34,5.34,5.27,62436.06
2025-02-13,5.38,5.4,5.46,5.32,89321.36
2025-02-14,5.4,5.28,5.44,5.26,73061.32
2025-02-17,5.28,5.35,5.4,5.21,93441.88
2025-02-18,5.36,5.2,5.38,5.14,66868.8
2025-02-19,5.22,5.25,5.28,5.18,58139.2
2025-02-20,5.27,5.35,5.36,5.23,77083.87
2025-02-21,5.39,5.44,5.45,5.24,117827.76
2025-02-24,5.37,5.58,5.73,5.23,233058.8
2025-02-25,5.51,5.5,5.56,5.45,105870.48
2025-02-26,5.52,5.56,5.57,5.49,94879.03
2025-02-27,5.55,5.5,5.58,5.4,87828.41
2025-02-28,5.47,5.27,5.5,5.27,87893.83
2025-03-03,5.23,5.35,5.42,5.23,82063.09
2025-03-04,5.35,5.4,5.42,5.28,53179.86
2025-03-05,5.38,5.32,5.41,5.24,66226.17
2025-03-06,5.34,5.41,5.45,5.28,73233.82
2025-03-07,5.39,5.42,5.49,5.35,61240.24
2025-03-10,5.4,5.49,5.55,5.4,76722.77
2025-03-11,5.45,5.58,5.58,5.4,88577.45
2025-03-12,5.58,5.49,5.61,5.49,82899.44
2025-03-13,5.48,5.46,5.5,5.37,70064.38
2025-03-14,5.45,5.53,5.53,5.41,70723.8
2025-03-17,5.5,5.55,5.58,5.5,68478.36
2025-03-18,5.55,5.55,5.58,5.51,51946.84
2025-03-19,5.54,5.48,5.55,5.47,67346.32
2025-03-20,5.49,5.61,5.73,5.48,188422.21
2025-03-21,5.58,5.6,5.65,5.54,98736.36
2025-03-24,5.56,5.36,5.59,5.25,127806.84
2025-03-25,5.34,5.44,5.54,5.3,89730.9
2025-03-26,5.39,5.61,5.63,5.39,117497.52
2025-03-27,5.61,5.53,5.62,5.45,79160.31
2025-03-28,5.54,5.38,5.55,5.35,91550.94
2025-03-31,5.35,5.36,5.55,5.3,107533.35
2025-04-01,5.38,5.41,5.49,5.38,78818.33
2025-04-02,5.43,5.95,5.95,5.36,263196.62
2025-04-03,5.87,6.07,6.27,5.8,702431.66
2025-04-07,5.65,5.89,6.06,5.46,558134.05
2025-04-08,5.89,6.36,6.36,5.82,657054.15
2025-04-09,6.09,6.13,6.28,5.72,560388.08
2025-04-10,6.04,6.29,6.65,5.99,595751.42
2025-04-11,6.19,6.42,6.53,6.12,569618.66
2025-04-14,6.42,6.77,6.99,6.31,595841.49
2025-04-15,6.76,6.56,6.76,6.47,406687.29
2025-04-16,6.46,6.14,6.49,6.11,404402.74
2025-04-17,6.23,6.76,6.76,6.13,464144.08
2025-04-18,6.97,6.63,7.13,6.59,806602.2
2025-04-21,6.52,6.64,6.73,6.47,427671.02
2025-04-22,6.54,6.85,7.09,6.37,633818.97
2025-04-23,6.83,7.3,7.54,6.73,957865.03
2025-04-24,7.22,7.1,7.79,7.05,795233.13
2025-04-25,7.28,6.9,7.36,6.85,557497.42
2025-04-28,6.88,6.21,6.91,6.21,562398.99
2025-04-29,6.13,5.91,6.19,5.9,337347.29
2025-04-30,6.35,6.5,6.5,6.21,205718.93
2025-05-06,6.54,6.59,6.65,6.43,523136.69
2025-05-07,6.66,6.8,6.86,6.62,459925.58
2025-05-08,6.78,6.65,6.78,6.57,286207.06
2025-05-09,6.6,6.44,6.65,6.41,241035.66
2025-05-12,6.46,6.66,6.78,6.45,239420.72
2025-05-13,6.76,6.57,6.79,6.56,195163.92
2025-05-14,6.6,6.54,6.67,6.51,168098.6
2025-05-15,6.49,6.38,6.5,6.34,175771.02
2025-05-16,6.34,6.42,6.53,6.34,144274.06
2025-05-19,6.38,6.46,6.46,6.34,125251.52
2025-05-20,6.45,6.41,6.47,6.35,122364.33
2025-05-21,6.38,6.69,6.99,6.23,481469.17
2025-05-22,6.7,6.47,6.73,6.41,288295.97
2025-05-23,6.39,6.29,6.6,6.28,188860.45
2025-05-26,6.26,6.34,6.37,6.25,121039.55
2025-05-27,6.28,6.41,6.46,6.24,120734.97
2025-05-28,6.4,6.26,6.41,6.25,97793.62
2025-05-29,6.25,6.33,6.36,6.25,94212.86
2025-05-30,6.33,6.15,6.37,6.15,125982.08
2025-06-03,6.15,6.26,6.34,6.12,121892.56
2025-06-04,6.25,6.38,6.43,6.19,172631.76
2025-06-05,6.35,6.34,6.52,6.28,138103.6
2025-06-06,6.31,6.31,6.4,6.27,102352.76
2025-06-09,6.31,6.43,6.49,6.31,133085.51
2025-06-10,6.45,6.24,6.46,6.18,168154.01
2025-06-11,6.27,6.42,6.47,6.23,169307.08
2025-06-12,6.39,6.38,6.47,6.33,112774.92
2025-06-13,6.39,6.23,6.39,6.17,127801.75
2025-06-16,6.16,6.23,6.28,6.15,70006.91
2025-06-17,6.21,6.2,6.28,6.17,65265.03
2025-06-18,6.19,6.1,6.19,6.06,89888.56
2025-06-19,6.12,5.98,6.21,5.97,108659.51
2025-06-20,5.96,5.99,6.08,5.96,74180.58
2025-06-23,5.95,6.07,6.09,5.91,67599.45
2025-06-24,6.07,6.25,6.27,6.07,106390.52
2025-06-25,6.23,6.27,6.34,6.21,78166.73
2025-06-26,6.24,6.29,6.33,6.24,93710.56
2025-06-27,6.27,6.35,6.35,6.24,97331.97
2025-06-30,6.35,6.54,6.61,6.31,195817.52
2025-07-01,6.56,6.8,6.81,6.5,298793.28
2025-07-02,6.79,6.7,6.84,6.68,239782.36
2025-07-03,6.73,6.83,6.84,6.68,167659.16
2025-07-04,6.83,7.51,7.51,6.69,604241.1
2025-07-07,7.81,8.26,8.26,7.81,233259.31
2025-07-08,8.26,9.09,9.09,8.03,1479110.91
2025-07-09,9.11,9.47,9.99,8.83,1707245.37
2025-07-10,9.1,8.52,9.29,8.52,1277771.39
2025-07-11,8.34,8.08,8.47,7.93,985844.87
2025-07-14,8.3,8.15,8.36,8.01,543146.73
2025-07-15,8.03,8.12,8.13,7.86,451627.32
2025-07-16,8.04,7.96,8.09,7.93,298103.33
2025-07-17,7.99,8.01,8.04,7.83,254460.4
2025-07-18,8.02,7.96,8.02,7.89,224355.51
2025-07-21,7.95,7.99,8.01,7.87,194833.88
2025-07-22,7.99,7.9,8.08,7.85,281778.29
2025-07-23,7.86,7.76,7.89,7.75,199412.33
2025-07-24,7.74,7.78,7.82,7.72,169627.39
2025-07-25,7.77,7.65,7.77,7.64,162135.37
2025-07-28,7.63,7.75,7.77,7.6,139225.56
2025-07-29,7.76,7.72,7.8,7.62,133413.28
2025-07-30,7.7,7.63,7.74,7.57,114092.0
2025-07-31,7.59,7.58,7.68,7.52,130866.19
2025-08-01,7.55,7.56,7.66,7.51,88006.56
2025-08-04,7.55,7.5,7.58,7.46,97462.75
2025-08-05,7.55,7.64,7.64,7.5,126818.96
2025-08-06,7.62,7.63,7.65,7.54,98581.36
2025-08-07,7.66,7.64,7.7,7.59,120460.82
2025-08-08,7.66,7.72,7.81,7.58,239328.12
2025-08-11,7.73,8.13,8.13,7.68,495410.36
2025-08-12,8.16,8.07,8.18,7.95,315512.07
2025-08-13,8.08,8.24,8.24,7.98,337255.84
2025-08-14,8.33,8.54,9.06,8.3,782347.37
2025-08-15,8.4,8.96,9.21,8.25,612060.84
2025-08-18,8.86,8.72,8.99,8.63,522856.41
2025-08-19,8.52,8.24,8.56,8.07,613524.79
2025-08-20,8.19,8.22,8.25,8.11,266790.31
2025-08-21,8.19,8.1,8.22,8.06,219472.92
2025-08-22,8.09,8.14,8.2,8.06,201082.28
2025-08-25,8.18,8.49,8.51,8.08,413357.25
2025-08-26,8.5,8.56,8.61,8.36,290720.12
2025-08-27,8.55,8.17,8.55,8.16,270645.46
2025-08-28,8.19,8.55,8.57,8.19,366160.45
2025-08-29,8.55,8.45,8.8,8.4,288802.61
2025-09-01,8.43,8.45,8.52,8.34,186820.32
2025-09-02,8.45,8.27,8.57,8.23,183443.5
2025-09-03,8.26,8.02,8.36,8.0,160513.19
2025-09-04,8.01,8.07,8.25,7.88,175518.7
2025-09-05,8.07,8.45,8.48,8.07,230944.43
2025-09-08,8.48,8.54,8.6,8.38,185165.15
2025-09-09,8.49,8.4,8.75,8.36,249168.35
2025-09-10,8.4,8.28,8.47,8.16,188369.88
2025-09-11,8.24,8.5,8.52,8.19,205687.22
2025-09-12,8.46,8.28,8.48,8.23,171739.57
2025-09-15,8.28,8.19,8.28,8.11,146029.16
2025-09-16,8.19,8.22,8.25,8.04,135022.08
2025-09-17,8.18,8.12,8.3,8.1,116407.24
2025-09-18,8.1,8.06,8.33,7.98,215331.3
2025-09-19,8.06,7.88,8.08,7.8,142349.28
2025-09-22,7.86,7.79,7.88,7.65,122323.22
2025-09-23,7.8,7.61,7.82,7.48,126976.12
2025-09-24,7.58,7.75,7.75,7.52,80725.52
2025-09-25,7.73,7.65,7.84,7.64,100663.39
2025-09-26,7.66,7.78,8.08,7.6,220547.39
2025-09-29,7.72,7.89,7.92,7.58,156280.58
2025-09-30,7.9,7.93,8.1,7.86,145674.92
