date,open,close,high,low,volume
2025-01-02,5.1,5.19,5.39,5.1,99141.0
2025-01-03,5.27,4.79,5.3,4.77,111302.0
2025-01-06,4.96,4.8,4.96,4.57,85513.33
2025-01-07,4.85,5.07,5.08,4.85,83212.33
2025-01-08,5.1,5.1,5.15,4.85,78129.0
2025-01-09,5.27,5.11,5.27,5.02,66042.0
2025-01-10,5.07,4.89,5.15,4.89,68758.12
2025-01-13,4.89,4.95,4.99,4.69,67067.42
2025-01-14,4.99,5.26,5.26,4.99,73774.0
2025-01-15,5.27,5.32,5.45,5.2,76273.0
2025-01-16,5.47,5.57,5.67,5.27,110262.0
2025-01-17,5.58,5.4,5.65,5.35,79224.79
2025-01-20,5.48,5.42,5.57,5.26,78653.0
2025-01-21,5.48,5.38,5.5,5.26,54548.0
2025-01-22,5.32,5.47,5.59,5.21,109854.61
2025-01-23,5.55,5.53,5.75,5.48,81910.0
2025-01-24,5.5,5.69,5.7,5.46,86588.03
2025-01-27,5.66,5.7,5.9,5.66,79567.86
2025-02-05,5.79,5.76,5.91,5.7,75758.0
2025-02-06,5.72,5.8,5.83,5.65,64494.03
2025-02-07,5.81,5.78,5.9,5.68,66815.03
2025-02-10,5.8,6.09,6.14,5.8,93135.95
2025-02-11,6.09,6.0,6.15,5.91,53885.62
2025-02-12,6.0,6.07,6.15,5.93,56615.15
2025-02-13,6.05,5.97,6.09,5.94,37284.0
2025-02-14,5.95,6.07,6.1,5.94,45992.28
2025-02-17,6.17,6.22,6.35,6.04,65630.0
2025-02-18,6.23,6.05,6.4,6.02,78201.51
2025-02-19,6.06,6.11,6.15,6.0,50441.0
2025-02-20,6.11,6.28,6.3,6.04,53128.0
2025-02-21,6.24,6.56,6.78,6.14,116200.0
2025-02-24,6.61,6.46,6.69,6.31,104891.63
2025-02-25,6.52,6.44,6.57,6.38,50482.0
2025-02-26,6.46,6.4,6.6,6.28,67840.0
2025-02-27,6.38,6.49,6.72,6.37,108209.3
2025-02-28,6.49,6.3,6.49,6.22,77328.02
2025-03-03,6.34,6.27,6.51,6.24,68522.0
2025-03-04,6.24,6.38,6.47,6.18,56952.0
2025-03-05,6.45,6.36,6.45,6.24,37153.0
2025-03-06,6.38,6.57,6.58,6.32,81077.0
2025-03-07,6.55,6.46,6.66,6.43,55937.0
2025-03-10,6.45,6.51,6.59,6.38,52825.2
2025-03-11,6.42,6.51,6.54,6.36,48190.0
2025-03-12,6.5,6.77,6.81,6.46,95344.8
2025-03-13,6.75,7.03,7.22,6.69,145415.2
2025-03-14,7.03,7.39,7.54,6.9,314297.62
2025-03-17,7.0,6.91,7.12,6.88,175834.9
2025-03-18,6.85,7.04,7.04,6.77,101536.89
2025-03-19,7.0,7.03,7.22,6.97,79251.01
2025-03-20,7.01,6.98,7.07,6.94,58518.2
2025-03-21,6.9,6.89,6.99,6.83,63407.0
2025-03-24,6.87,6.45,7.05,6.26,125020.0
2025-03-25,6.45,6.19,6.55,6.16,166634.18
2025-03-26,6.19,6.32,6.44,6.13,71799.15
2025-03-27,6.3,6.38,6.42,6.21,57216.0
2025-03-28,6.38,6.19,6.41,6.17,42977.0
2025-03-31,6.1,6.11,6.2,5.97,61606.8
2025-04-01,6.11,6.2,6.36,6.11,53897.8
2025-04-02,6.17,6.23,6.29,6.17,33480.8
2025-04-03,6.19,6.16,6.28,6.05,36241.0
2025-04-07,5.89,5.13,5.89,4.93,126759.0
2025-04-08,5.25,5.35,5.54,5.11,78289.6
2025-04-09,5.3,5.57,5.61,4.85,82495.0
2025-04-10,5.68,6.68,6.68,5.68,214781.5
2025-04-11,6.65,6.4,6.65,6.28,220042.0
2025-04-14,6.42,6.85,7.12,6.36,197675.8
2025-04-15,6.85,6.66,6.98,6.64,118172.8
2025-04-16,6.66,6.61,7.05,6.5,141987.0
2025-04-17,6.55,6.79,6.95,6.48,108221.0
2025-04-18,6.79,6.8,6.92,6.62,91150.35
2025-04-21,6.79,6.71,6.9,6.56,106047.0
2025-04-22,6.67,6.76,7.1,6.55,122164.88
2025-04-23,6.59,6.64,6.88,6.53,100422.0
2025-04-24,6.65,6.47,6.71,6.46,75953.0
2025-04-25,6.47,6.45,6.68,6.42,47074.8
2025-04-28,6.47,6.52,6.64,6.33,57609.0
2025-04-29,6.63,6.7,6.74,6.46,73356.0
2025-04-30,6.69,6.81,6.85,6.69,53801.72
2025-05-06,6.82,6.9,6.98,6.78,62723.8
2025-05-07,6.92,7.04,7.2,6.79,101470.23
2025-05-08,7.1,7.18,7.36,7.01,86072.0
2025-05-09,7.15,7.27,7.36,7.01,97589.34
2025-05-12,7.3,7.25,7.36,7.11,69577.34
2025-05-13,7.34,7.2,7.35,7.06,78805.0
2025-05-14,7.28,7.24,7.35,7.08,82006.0
2025-05-15,7.27,7.13,7.27,7.11,48319.0
2025-05-16,7.1,7.14,7.23,7.07,40786.8
2025-05-19,7.18,7.28,7.46,7.08,60521.95
2025-05-20,7.27,7.59,7.63,7.21,93532.0
2025-05-21,7.62,7.59,7.78,7.4,96360.33
2025-05-22,7.54,7.78,8.2,7.54,156213.0
2025-05-23,7.9,7.68,7.97,7.67,122360.25
2025-05-26,7.6,7.52,7.65,7.32,97987.25
2025-05-27,7.57,7.58,7.69,7.48,61788.25
2025-05-28,7.53,7.46,7.65,7.32,69626.0
2025-05-29,7.46,7.48,7.58,7.39,54767.0
2025-05-30,7.48,7.35,7.52,7.2,74761.0
2025-06-03,7.46,7.46,7.57,7.21,57153.02
2025-06-04,7.47,7.68,7.77,7.46,79821.02
2025-06-05,7.68,7.51,7.7,7.45,56260.02
2025-06-06,7.55,7.81,7.81,7.44,76172.02
2025-06-09,7.75,8.0,8.06,7.67,80950.0
2025-06-10,8.02,7.91,8.28,7.65,129412.0
2025-06-11,7.88,7.8,8.0,7.76,59300.0
2025-06-12,7.85,7.82,7.85,7.7,43860.0
2025-06-13,7.78,7.47,7.81,7.46,65788.0
2025-06-16,7.44,7.56,7.66,7.4,55489.67
2025-06-17,7.6,7.68,8.14,7.58,112940.81
2025-06-18,7.65,7.34,7.68,7.34,89623.0
2025-06-19,7.32,7.05,7.36,7.05,78671.0
2025-06-20,7.09,7.03,7.26,7.02,44736.0
2025-06-23,7.01,7.34,7.35,6.95,53888.0
2025-06-24,7.36,7.43,7.52,7.32,43330.12
2025-06-25,7.53,7.42,7.55,7.33,43460.85
2025-06-26,7.37,7.35,7.53,7.32,37445.0
2025-06-27,7.45,7.43,7.48,7.3,57018.65
2025-06-30,7.5,7.58,7.62,7.36,65463.1
2025-07-01,7.6,7.68,7.87,7.58,74668.0
2025-07-02,7.7,7.79,7.89,7.61,62246.0
2025-07-03,7.77,7.94,7.97,7.77,57401.0
2025-07-04,7.91,7.79,7.97,7.63,62364.0
2025-07-07,7.84,7.94,8.12,7.76,62681.0
2025-07-08,8.0,7.85,8.0,7.8,44833.0
2025-07-09,7.95,7.86,7.95,7.79,33213.82
2025-07-10,7.82,7.93,7.94,7.79,48311.0
2025-07-11,7.93,8.07,8.13,7.76,81501.83
2025-07-14,8.3,8.75,9.03,8.22,254776.99
2025-07-15,8.68,8.92,8.95,8.44,152774.28
2025-07-16,8.92,9.19,9.28,8.72,163900.4
2025-07-17,9.19,10.29,10.33,9.09,276805.89
2025-07-25,12.0,9.8,12.0,9.63,595885.98
2025-07-28,9.4,9.44,10.1,9.3,362711.31
2025-07-29,9.71,9.26,9.79,9.11,214673.0
2025-07-30,9.21,9.03,9.29,8.93,193114.48
2025-07-31,9.05,9.17,9.4,9.0,163033.3
2025-08-01,9.32,11.0,11.0,9.18,296636.02
2025-08-04,11.11,11.37,11.47,10.44,388035.56
2025-08-05,11.35,12.05,12.37,11.25,311980.11
2025-08-06,12.68,12.44,14.46,12.2,514911.56
2025-08-07,12.34,12.9,13.04,12.1,381689.8
2025-08-08,12.37,12.15,12.69,12.08,254219.65
2025-08-11,12.11,12.17,12.42,11.95,163796.74
2025-08-12,12.1,11.72,12.22,11.68,149714.0
2025-08-13,11.89,11.97,12.15,11.75,110081.0
2025-08-14,12.09,11.84,12.43,11.81,161809.62
2025-08-15,11.95,11.82,12.09,11.75,121124.0
2025-08-18,11.99,12.02,12.69,11.82,174932.38
2025-08-19,11.96,11.81,12.02,11.71,128053.0
2025-08-20,11.78,12.06,12.09,11.6,117414.25
2025-08-21,12.11,11.98,12.2,11.92,98686.0
2025-08-22,12.04,12.28,12.34,11.87,136475.51
2025-08-25,12.39,13.3,13.9,12.39,248289.02
2025-08-26,13.62,13.74,14.5,13.24,302663.72
2025-08-27,13.51,13.62,14.07,13.51,189021.96
2025-08-28,13.55,13.4,13.68,12.12,359289.0
2025-08-29,13.49,13.0,13.8,12.8,226947.8
2025-09-01,13.11,13.43,13.62,13.11,162934.0
2025-09-02,13.62,13.18,13.66,12.81,136603.2
2025-09-03,13.27,12.65,13.4,12.51,95811.0
2025-09-04,12.8,12.35,12.8,12.02,99121.0
2025-09-05,12.32,12.64,12.85,12.23,79757.4
2025-09-08,12.65,12.69,12.88,12.38,68362.0
2025-09-09,12.71,12.98,13.6,12.63,176544.5
2025-09-10,12.89,12.75,13.16,12.66,87341.0
2025-09-11,12.75,12.98,12.98,12.35,85908.0
2025-09-12,13.2,12.99,13.42,12.8,100189.0
2025-09-15,13.13,13.51,13.71,12.85,154532.6
2025-09-16,13.51,13.8,13.81,13.32,104784.0
2025-09-17,13.8,14.75,15.45,13.63,259262.8
2025-09-18,14.61,13.81,14.68,13.58,222971.56
2025-09-19,13.81,13.78,13.99,13.61,72281.0
2025-09-22,13.69,13.68,13.95,13.3,65354.3
2025-09-23,13.68,13.99,14.15,13.44,91571.8
2025-09-24,14.15,13.7,14.33,13.45,101165.92
2025-09-25,13.6,13.41,13.82,13.31,76156.5
2025-09-26,13.47,13.55,13.65,13.23,53349.6
2025-09-29,13.49,13.35,13.58,13.28,55619.0
2025-09-30,13.49,13.57,13.75,13.22,59391.34
