date,open,close,high,low,volume
2025-01-02,54.62,52.44,55.18,51.92,10742.0
2025-01-03,52.63,50.17,52.95,50.11,11038.0
2025-01-06,49.76,49.7,50.63,48.71,7887.46
2025-01-07,49.7,51.21,51.21,49.65,8773.35
2025-01-08,51.06,50.98,51.41,49.34,9554.35
2025-01-09,50.45,51.46,52.1,50.45,7043.0
2025-01-10,51.48,50.49,52.79,50.3,8497.04
2025-01-13,50.62,52.1,52.98,49.67,11222.0
2025-01-14,52.1,54.47,54.5,52.09,15007.0
2025-01-15,54.45,53.37,54.8,53.15,10662.0
2025-01-16,53.49,53.82,54.84,53.15,13064.66
2025-01-17,53.61,53.32,54.15,52.62,8668.99
2025-01-20,53.76,53.77,54.4,53.49,6844.0
2025-01-21,54.11,54.0,54.47,52.72,8040.43
2025-01-22,53.98,52.75,53.98,52.42,9942.11
2025-01-23,53.46,53.17,54.78,53.01,13595.94
2025-01-24,53.16,54.03,54.15,52.72,8222.94
2025-01-27,54.07,52.51,54.51,52.51,8341.0
2025-02-05,53.11,53.62,54.19,52.7,11541.62
2025-02-06,53.61,64.34,64.34,53.13,45464.05
2025-02-07,67.51,66.59,70.48,65.32,108287.4
2025-02-10,65.52,67.02,68.15,64.17,67290.34
2025-02-11,69.86,66.18,70.09,65.6,69126.14
2025-02-12,64.57,67.12,68.5,63.37,60335.39
2025-02-13,67.17,67.09,69.47,66.52,56536.29
2025-02-14,66.34,73.54,80.51,66.02,87068.35
2025-02-17,76.12,75.85,80.41,71.77,82527.4
2025-02-18,73.6,72.97,76.1,72.64,46909.28
2025-02-19,73.94,74.62,78.09,73.45,54496.68
2025-02-20,74.62,74.11,76.12,72.3,45586.96
2025-02-21,73.13,74.73,75.94,72.97,52167.42
2025-02-24,73.71,72.37,74.46,71.2,38282.97
2025-02-25,71.23,74.02,77.21,70.98,48100.8
2025-02-26,74.46,74.47,76.29,73.86,37441.0
2025-02-27,76.37,74.72,77.63,72.77,49617.86
2025-02-28,73.93,69.78,74.93,69.49,38381.0
2025-03-03,70.6,70.64,72.27,69.79,28393.73
2025-03-04,69.34,70.26,71.27,68.56,22916.0
2025-03-05,69.59,70.71,71.0,68.91,20730.62
2025-03-06,70.87,72.53,73.46,70.12,27138.77
2025-03-07,71.33,73.07,74.36,71.05,24336.62
