date,open,close,high,low,volume
2025-01-02,7.23,7.1,7.31,7.02,1613765.25
2025-01-03,7.15,6.66,7.16,6.64,1542376.64
2025-01-06,6.83,6.71,6.97,6.58,1434648.85
2025-01-07,6.76,6.99,7.05,6.58,1841068.96
2025-01-08,6.77,6.84,6.9,6.52,1632617.36
2025-01-09,6.79,6.81,6.97,6.74,1426139.11
2025-01-10,6.73,6.5,6.8,6.49,1172160.09
2025-01-13,6.34,6.4,6.43,6.19,892720.36
2025-01-14,6.45,6.73,6.74,6.34,1149824.18
2025-01-15,6.73,6.61,6.79,6.52,912142.61
2025-01-16,6.66,6.68,6.81,6.6,938719.0
2025-01-17,6.61,6.63,6.69,6.49,841550.0
2025-01-20,6.79,7.14,7.3,6.79,2573408.56
2025-01-21,7.15,7.21,7.27,7.0,2029367.54
2025-01-22,7.15,7.33,7.39,7.09,1665276.42
2025-01-23,7.53,7.28,7.64,7.2,1701019.26
2025-01-24,7.2,7.53,7.62,7.18,1714387.69
2025-01-27,7.32,6.84,7.32,6.8,1593926.49
2025-02-05,6.66,6.78,6.89,6.46,1215453.28
2025-02-06,6.8,6.85,6.85,6.56,1560433.11
2025-02-07,6.82,7.06,7.23,6.81,1569226.23
2025-02-10,7.06,7.05,7.09,6.96,1024124.11
2025-02-11,7.06,7.1,7.12,6.97,1244527.38
2025-02-12,7.04,7.27,7.3,6.99,1457714.74
2025-02-13,7.2,7.0,7.22,6.98,1174089.0
2025-02-14,6.96,6.91,7.07,6.84,862088.02
2025-02-17,6.86,6.97,7.08,6.86,953198.32
2025-02-18,6.99,6.72,7.0,6.67,870463.55
2025-02-19,6.75,7.05,7.12,6.72,1202180.7
2025-02-20,7.09,7.03,7.11,6.9,969495.2
2025-02-21,7.03,7.19,7.2,6.96,1197330.81
2025-02-24,7.24,7.14,7.24,6.99,1158033.93
2025-02-25,7.03,7.03,7.17,6.96,814084.19
2025-02-26,7.05,7.11,7.11,6.93,1121588.51
2025-02-27,7.12,7.02,7.28,6.94,1054422.64
2025-02-28,6.96,6.62,6.97,6.57,1024927.75
2025-03-03,6.63,6.8,6.93,6.54,861886.03
2025-03-04,6.7,6.72,6.83,6.64,436322.71
2025-03-05,6.77,6.77,6.81,6.67,370267.32
2025-03-06,6.81,6.85,6.92,6.78,682287.14
2025-03-07,6.85,6.98,7.14,6.76,1128986.01
2025-03-10,6.98,7.15,7.21,6.97,1069891.31
2025-03-11,7.07,7.54,7.55,7.0,2085672.09
2025-03-12,7.55,7.49,7.73,7.45,1846623.06
2025-03-13,7.53,7.36,7.53,7.26,901032.48
2025-03-14,7.33,7.38,7.43,7.16,867766.29
2025-03-17,7.44,7.48,7.6,7.31,1077368.74
2025-03-18,7.5,7.79,7.79,7.49,1641940.46
2025-03-19,7.75,7.64,7.77,7.6,933210.0
2025-03-20,7.63,7.83,7.97,7.56,1199734.27
2025-03-21,7.74,7.87,8.12,7.71,1596551.74
2025-03-24,7.94,8.21,8.21,7.62,1605995.56
2025-03-25,8.0,7.66,8.74,7.64,3371661.75
