date,open,close,high,low,volume
2025-01-02,66.98,65.07,67.96,64.55,76537.86
2025-01-03,65.54,63.5,66.15,63.33,60533.32
2025-01-06,63.49,63.63,64.85,63.03,41111.0
2025-01-07,63.68,66.23,66.52,63.68,57369.19
2025-01-08,65.72,65.66,66.88,63.74,60312.65
2025-01-09,65.63,65.94,67.27,65.32,42331.18
2025-01-10,66.42,66.41,69.01,65.74,73629.1
2025-01-13,65.85,66.77,67.81,65.53,41405.13
2025-01-14,67.15,69.16,69.41,66.23,67926.63
2025-01-15,68.7,68.84,69.14,67.95,35767.0
2025-01-16,69.21,67.84,70.0,67.38,49154.27
2025-01-17,67.5,69.35,69.67,67.18,60673.31
2025-01-20,70.58,69.72,70.8,68.96,46741.47
2025-01-21,70.3,71.99,72.19,70.04,61806.33
2025-01-22,71.57,71.62,72.56,71.11,47735.88
2025-01-23,72.1,70.36,73.29,70.36,53492.12
2025-01-24,70.1,70.69,71.1,69.73,40176.23
2025-01-27,70.71,69.99,71.16,69.7,39833.0
2025-02-05,71.18,70.23,71.59,70.14,42507.0
2025-02-06,69.95,71.98,72.69,69.51,59249.72
2025-02-07,71.91,71.82,73.52,71.03,80321.87
2025-02-10,71.82,70.96,71.99,70.0,71126.73
2025-02-11,70.97,69.15,70.98,69.03,60603.69
2025-02-12,69.16,71.41,71.41,69.16,67731.76
2025-02-13,71.21,68.71,71.28,68.59,71303.0
2025-02-14,68.4,67.87,68.71,67.51,55504.68
2025-02-17,68.16,68.28,68.87,66.87,69801.72
2025-02-18,68.21,69.28,71.98,67.81,133634.64
2025-02-19,69.29,72.16,72.19,69.29,122545.28
2025-02-20,72.06,71.66,72.09,70.82,72703.77
2025-02-21,71.47,74.24,74.43,71.45,117429.67
2025-02-24,74.89,76.17,77.55,73.75,124298.57
2025-02-25,75.0,75.33,77.44,74.17,89082.92
2025-02-26,75.35,78.55,79.16,75.34,138282.36
2025-02-27,78.67,79.7,79.87,77.12,119620.53
2025-02-28,78.77,74.33,79.46,73.9,101417.73
2025-03-03,74.86,73.99,76.18,72.96,67642.59
2025-03-04,73.19,76.05,77.5,73.08,88913.67
2025-03-05,75.79,75.49,76.78,74.53,58720.77
2025-03-06,76.18,76.59,77.57,75.62,85196.18
2025-03-07,76.06,74.86,76.41,74.29,62458.84
2025-03-10,75.25,75.49,77.55,75.19,61685.15
2025-03-11,74.48,75.13,76.26,74.18,43950.03
2025-03-12,75.38,73.99,75.97,73.97,51762.0
2025-03-13,74.13,71.77,74.13,71.2,64618.46
2025-03-14,71.65,72.69,73.15,71.5,46441.52
2025-03-17,72.79,72.57,73.41,72.17,35267.03
2025-03-18,72.79,72.84,74.09,72.69,36041.89
2025-03-19,72.55,70.78,73.15,70.67,55674.2
2025-03-20,70.8,70.6,71.17,70.35,34722.0
2025-03-21,70.41,69.9,70.63,69.32,42714.02
2025-03-24,69.92,70.82,71.7,69.25,51999.25
2025-03-25,70.86,70.06,70.95,69.55,29802.0
2025-03-26,69.99,69.6,70.48,69.6,24047.0
2025-03-27,69.53,72.56,73.64,69.41,84105.21
2025-03-28,74.24,72.83,76.44,72.49,112349.93
2025-03-31,72.77,74.63,75.56,72.21,96128.66
2025-04-01,73.56,74.48,75.43,73.39,76527.17
2025-04-02,74.49,73.7,75.91,73.31,50700.71
2025-04-03,72.74,73.15,74.48,70.99,74494.0
2025-04-07,69.82,66.52,72.19,63.31,110137.24
2025-04-08,67.71,67.0,69.93,65.52,76138.68
2025-04-09,65.52,68.42,70.02,64.31,79794.25
2025-04-10,70.37,70.03,71.98,69.22,73653.96
2025-04-11,69.46,72.23,73.89,68.99,116191.59
2025-04-14,73.84,72.68,73.89,71.58,71546.0
2025-04-15,74.84,75.75,76.44,73.95,124183.8
2025-04-16,73.7,71.35,74.29,70.58,109331.48
2025-04-17,70.58,70.9,72.84,70.4,51780.0
2025-04-18,71.2,69.5,71.5,69.33,52755.0
2025-04-21,69.7,70.12,70.18,69.41,47483.92
2025-04-22,69.74,69.95,70.68,69.24,55703.79
2025-04-23,70.2,74.43,75.38,69.67,131731.9
2025-04-24,73.69,72.87,73.79,71.99,98822.45
2025-04-25,72.86,72.83,73.38,70.9,82788.82
2025-04-28,72.41,73.11,73.97,72.34,66466.75
2025-04-29,73.08,72.68,73.57,72.36,49839.04
2025-04-30,72.93,74.09,74.46,72.33,74875.96
2025-05-06,74.37,77.32,77.44,74.35,129783.26
2025-05-07,77.94,76.41,78.82,75.73,113058.24
2025-05-08,76.2,77.52,79.66,76.04,122054.59
2025-05-09,77.44,75.85,77.95,75.56,77943.06
2025-05-12,76.58,75.97,76.85,75.33,74933.49
2025-05-13,76.68,74.64,76.72,74.56,65917.68
2025-05-14,74.84,74.73,75.66,74.48,54051.79
2025-05-15,74.55,74.46,75.94,74.2,57418.29
2025-05-16,74.27,75.42,76.67,73.91,74228.02
2025-05-19,75.29,75.52,75.93,74.25,55297.09
2025-05-20,75.52,74.77,75.52,74.49,40405.71
2025-05-21,74.6,74.97,75.22,73.22,50078.46
