date,open,close,high,low,volume
2025-10-15,55.5,56.13,56.38,55.26,7539.17
2025-10-16,55.97,55.12,56.13,55.09,6612.0
2025-10-17,55.11,54.48,55.33,54.48,6459.36
2025-10-20,54.98,54.53,54.98,54.11,5581.78
2025-10-21,54.53,55.19,55.3,54.36,4178.0
2025-10-22,55.19,55.48,55.53,54.7,5348.65
2025-10-23,54.63,53.56,54.63,52.78,17260.39
2025-10-24,53.47,53.54,53.89,53.07,10140.76
2025-10-27,53.52,53.73,53.85,53.32,8039.78
2025-10-28,53.58,53.42,53.85,53.35,6739.9
2025-10-29,53.25,54.05,54.18,53.03,11953.21
2025-10-30,53.82,52.89,53.9,52.89,8934.27
2025-10-31,52.89,53.15,53.59,52.81,5261.03
2025-11-03,53.21,53.52,53.59,53.01,4962.96
2025-11-04,53.4,53.78,53.78,53.3,6173.0
2025-11-05,53.31,54.11,54.59,53.3,8318.52
2025-11-06,54.02,54.04,54.4,53.81,5228.0
2025-11-07,54.3,54.71,55.15,54.08,12265.65
2025-11-10,54.72,54.6,55.15,53.97,7645.56
2025-11-11,54.8,57.0,57.5,54.6,33423.63
2025-11-12,56.22,54.53,56.5,54.28,23188.02
2025-11-13,54.38,54.54,55.09,54.13,11799.39
2025-11-14,54.02,54.8,55.93,53.86,13970.36
2025-11-17,54.3,53.25,54.57,53.03,16467.76
2025-11-18,53.11,52.19,53.34,52.14,10860.07
2025-11-19,52.2,51.55,52.79,51.26,8338.23
2025-11-20,51.55,50.89,51.87,50.84,6464.8
2025-11-21,50.36,48.24,50.75,48.09,10433.8
2025-11-24,48.45,48.53,48.78,47.9,5421.19
2025-11-25,48.82,48.93,49.46,48.64,4834.11
2025-11-26,48.79,48.47,49.21,48.46,4436.24
2025-11-27,48.51,49.37,50.17,48.38,7542.79
2025-11-28,49.38,49.47,49.65,49.05,3692.23
2025-12-01,49.7,50.13,50.14,49.31,4858.21
2025-12-02,50.13,49.4,50.13,49.3,4630.74
2025-12-03,49.4,48.8,49.68,48.53,4274.92
2025-12-04,48.8,48.16,48.8,48.01,4678.5
2025-12-05,48.29,48.9,48.96,48.01,3916.71
2025-12-08,49.01,49.42,49.61,48.77,4380.03
2025-12-09,49.3,49.38,49.92,49.15,4149.69
2025-12-10,49.38,49.44,49.87,48.69,5691.34
2025-12-11,49.43,49.47,49.69,49.13,5185.5
2025-12-12,49.47,49.96,50.06,49.0,6928.96
2025-12-15,49.84,49.82,50.27,49.57,5111.93
2025-12-16,49.57,48.58,49.6,48.41,4726.06
2025-12-17,48.56,48.85,48.98,47.92,5399.86
2025-12-18,48.73,49.0,49.44,48.48,3378.25
2025-12-19,49.0,49.42,49.49,49.0,3274.75
2025-12-22,49.42,49.25,50.29,49.23,4794.75
2025-12-23,49.03,48.7,49.31,48.5,4584.92
2025-12-24,48.5,49.23,49.48,48.5,3562.68
2025-12-25,49.23,49.95,50.0,49.23,8465.35
2025-12-26,49.99,49.61,50.68,49.49,9549.12
2025-12-29,49.43,49.79,49.9,49.2,5184.54
2025-12-30,49.51,49.14,49.56,49.11,4799.84
2025-12-31,49.14,48.9,49.37,48.69,4422.24
2026-01-05,48.91,50.09,50.44,48.85,9989.82
2026-01-06,49.98,50.13,50.44,49.82,5475.74
2026-01-07,50.4,50.1,50.54,49.69,8972.97
2026-01-08,49.99,50.82,50.87,49.77,9412.72
