date,open,close,high,low,volume
2025-01-02,5.18,5.11,5.3,5.07,449339.37
2025-01-03,5.11,5.04,5.18,5.02,292261.84
2025-01-06,5.04,5.03,5.09,5.0,220934.83
2025-01-07,5.04,5.0,5.05,4.93,265283.28
2025-01-08,4.97,5.03,5.05,4.93,284493.58
2025-01-09,5.02,4.97,5.02,4.93,251434.0
2025-01-10,4.96,4.94,5.02,4.92,242987.47
2025-01-13,4.93,4.96,4.98,4.89,228406.75
2025-01-14,4.93,5.04,5.04,4.93,226799.11
2025-01-15,5.03,5.03,5.12,5.01,246681.89
2025-01-16,5.04,5.03,5.09,5.02,193646.26
2025-01-17,5.04,5.14,5.14,5.01,285728.64
2025-01-20,5.19,5.13,5.19,5.09,200269.95
2025-01-21,5.15,5.11,5.18,5.1,137531.36
2025-01-22,5.11,5.09,5.13,5.04,168890.47
2025-01-23,5.11,5.13,5.18,5.11,188475.55
2025-01-24,5.13,5.13,5.15,5.08,207241.22
2025-01-27,5.13,5.15,5.18,5.12,233247.29
2025-02-05,5.18,5.01,5.2,5.01,343890.23
2025-02-06,5.02,5.03,5.05,4.99,176592.87
2025-02-07,5.04,5.07,5.11,5.01,220388.0
2025-02-10,5.06,5.04,5.1,5.03,250442.28
2025-02-11,5.05,5.08,5.08,5.04,162421.45
2025-02-12,5.06,5.08,5.1,5.04,157669.61
2025-02-13,5.09,5.07,5.11,5.06,193417.22
2025-02-14,5.06,5.03,5.07,5.0,191213.94
2025-02-17,5.03,5.03,5.03,4.99,174243.61
2025-02-18,5.03,4.98,5.03,4.97,192425.55
2025-02-19,4.98,4.97,4.99,4.94,205647.05
2025-02-20,4.96,4.94,4.97,4.92,148277.72
2025-02-21,4.94,4.93,4.95,4.89,207389.08
2025-02-24,4.92,4.93,4.95,4.88,283895.63
2025-02-25,4.91,4.9,4.94,4.88,209603.39
2025-02-26,4.91,4.93,4.94,4.9,172351.69
2025-02-27,4.93,4.93,4.95,4.91,211223.71
2025-02-28,4.91,4.89,4.94,4.89,165069.86
2025-03-03,4.89,4.92,4.94,4.89,196371.28
2025-03-04,4.91,4.92,4.93,4.89,118125.65
2025-03-05,4.92,4.93,4.94,4.89,125096.26
2025-03-06,4.92,4.94,4.94,4.91,157830.49
2025-03-07,4.93,4.93,4.95,4.91,152450.75
2025-03-10,4.94,4.91,4.94,4.88,171544.72
2025-03-11,4.89,4.92,4.92,4.87,134988.05
2025-03-12,4.91,4.92,4.93,4.9,151829.01
2025-03-13,4.91,4.88,4.93,4.87,297820.61
2025-03-14,4.88,4.95,4.96,4.87,343017.36
2025-03-17,4.95,4.95,4.97,4.93,228542.77
2025-03-18,4.95,4.99,4.99,4.93,203543.82
2025-03-19,4.97,4.96,5.0,4.94,122724.24
2025-03-20,4.97,4.95,4.98,4.95,138284.4
2025-03-21,4.95,4.95,5.02,4.94,247056.08
2025-03-24,4.96,4.98,5.01,4.94,197270.67
2025-03-25,4.98,5.03,5.04,4.96,273859.43
2025-03-26,5.04,5.14,5.16,5.03,405046.57
2025-03-27,5.15,5.15,5.21,5.14,329481.31
2025-03-28,5.17,5.09,5.17,5.03,310340.64
2025-03-31,5.06,5.07,5.12,5.04,215663.92
2025-04-01,5.05,5.03,5.08,5.03,215241.23
2025-04-02,5.04,5.01,5.06,5.0,131172.67
2025-04-03,4.99,5.02,5.04,4.96,207918.59
2025-04-07,4.87,4.52,4.87,4.52,352842.1
2025-04-08,4.52,4.67,4.69,4.5,400625.89
2025-04-09,4.66,4.8,4.81,4.59,438576.11
2025-04-10,5.14,4.89,5.16,4.88,515809.47
2025-04-11,4.87,4.76,4.9,4.74,448737.57
2025-04-14,4.78,4.74,4.78,4.71,299791.54
2025-04-15,4.74,4.77,4.87,4.67,404830.58
2025-04-16,4.84,4.81,4.91,4.74,434588.04
2025-04-17,4.78,4.78,4.82,4.72,311907.65
2025-04-18,4.76,4.73,4.77,4.72,155190.0
2025-04-21,4.73,4.73,4.75,4.71,135433.85
2025-04-22,4.73,4.8,4.86,4.73,409917.0
2025-04-23,4.8,4.77,4.83,4.76,195727.56
2025-04-24,4.77,4.78,4.79,4.74,157148.91
2025-04-25,4.77,4.77,4.8,4.76,135379.59
2025-04-28,4.78,4.74,4.79,4.73,126665.42
2025-04-29,4.74,4.71,4.75,4.7,133183.29
2025-04-30,4.64,4.57,4.65,4.54,439829.04
2025-05-06,4.57,4.6,4.6,4.53,317228.0
2025-05-07,4.63,4.62,4.66,4.6,278785.05
2025-05-08,4.61,4.62,4.64,4.6,175209.79
2025-05-09,4.63,4.64,4.64,4.6,176147.81
2025-05-12,4.67,4.69,4.69,4.66,246901.01
2025-05-13,4.77,4.82,4.85,4.74,610653.66
2025-05-14,4.83,5.01,5.03,4.79,721171.07
2025-05-15,5.02,4.86,5.03,4.85,539282.75
2025-05-16,4.84,4.74,4.85,4.72,499880.84
2025-05-19,4.74,4.8,4.82,4.73,254514.83
2025-05-20,4.79,4.76,4.81,4.76,189951.19
2025-05-21,4.76,4.77,4.79,4.75,139415.72
2025-05-22,4.77,4.8,4.82,4.76,189046.17
2025-05-23,4.8,4.73,4.8,4.73,194184.49
2025-05-26,4.73,4.74,4.76,4.72,126330.87
2025-05-27,4.74,4.77,4.78,4.74,135016.18
2025-05-28,4.76,4.83,4.85,4.75,255759.29
2025-05-29,4.82,4.87,4.88,4.82,172415.2
2025-05-30,4.87,4.89,4.92,4.84,194339.57
2025-06-03,4.87,4.93,4.95,4.86,229932.23
2025-06-04,4.94,4.9,4.95,4.88,118186.11
2025-06-05,4.91,4.85,4.92,4.84,157168.1
2025-06-06,4.85,4.85,4.88,4.83,128994.49
2025-06-09,4.85,4.83,4.86,4.81,161985.35
2025-06-10,4.83,4.83,4.87,4.8,176974.69
2025-06-11,4.83,4.8,4.86,4.79,235255.11
2025-06-12,4.8,4.81,4.81,4.77,157895.0
2025-06-13,4.79,4.79,4.87,4.78,276649.72
2025-06-16,4.78,4.8,4.82,4.77,162445.22
2025-06-17,4.8,4.82,4.82,4.78,131115.52
2025-06-18,4.82,4.81,4.83,4.78,153911.0
2025-06-19,4.81,4.76,4.81,4.75,150593.72
2025-06-20,4.76,4.86,4.86,4.76,247065.8
2025-06-23,4.86,4.83,4.87,4.81,195960.29
2025-06-24,4.83,4.85,4.86,4.82,158618.0
2025-06-25,4.84,4.83,4.85,4.77,265440.3
2025-06-26,4.83,4.83,4.85,4.8,195577.42
2025-06-27,4.85,4.87,4.9,4.83,213127.44
2025-06-30,4.85,4.8,4.87,4.79,269836.67
2025-07-01,4.81,4.81,4.82,4.78,273826.0
2025-07-02,4.82,4.95,4.97,4.81,533490.79
2025-07-03,4.94,4.95,5.01,4.93,283933.33
2025-07-04,4.94,5.03,5.03,4.93,322660.91
2025-07-07,5.01,5.05,5.07,5.0,271589.76
2025-07-08,5.06,5.03,5.07,5.01,200040.15
2025-07-09,5.04,5.09,5.16,5.03,275811.89
2025-07-10,5.08,5.12,5.14,5.07,144561.12
2025-07-11,5.14,5.12,5.15,5.12,195814.68
2025-07-14,5.14,5.19,5.23,5.13,201940.42
2025-07-15,5.19,5.16,5.22,5.1,320439.33
2025-07-16,5.16,5.2,5.22,5.13,183154.02
2025-07-17,5.2,5.15,5.22,5.14,150484.58
2025-07-18,5.15,5.22,5.24,5.13,236493.23
2025-07-21,5.22,5.26,5.3,5.18,245960.59
2025-07-22,5.27,5.35,5.38,5.25,268308.23
2025-07-23,5.36,5.33,5.39,5.31,195931.82
2025-07-24,5.31,5.34,5.35,5.25,210550.57
2025-07-25,5.35,5.34,5.42,5.32,216268.46
2025-07-28,5.36,5.35,5.37,5.29,234417.73
2025-07-29,5.38,5.41,5.44,5.36,229058.51
2025-07-30,5.41,5.45,5.52,5.41,221760.95
2025-07-31,5.42,5.32,5.44,5.3,255683.0
2025-08-01,5.33,5.32,5.4,5.31,231895.02
2025-08-04,5.31,5.36,5.38,5.29,226252.55
2025-08-05,5.37,5.5,5.52,5.36,193130.89
2025-08-06,5.49,5.53,5.55,5.48,190599.04
2025-08-07,5.53,5.6,5.64,5.52,192274.77
2025-08-08,5.63,5.63,5.67,5.58,168357.36
2025-08-11,5.64,5.63,5.69,5.59,211646.23
2025-08-12,5.65,5.61,5.69,5.56,196780.88
2025-08-13,5.61,5.56,5.65,5.54,202400.21
2025-08-14,5.57,5.49,5.6,5.47,152536.73
2025-08-15,5.5,5.51,5.52,5.45,150325.96
2025-08-18,5.5,5.48,5.56,5.48,155023.04
2025-08-19,5.48,5.54,5.56,5.45,165607.26
2025-08-20,5.52,5.56,5.59,5.5,125111.16
2025-08-21,5.57,5.63,5.66,5.55,150874.0
2025-08-22,5.63,5.58,5.65,5.55,199644.92
2025-08-25,5.59,5.6,5.65,5.54,189568.24
2025-08-26,5.6,5.64,5.67,5.56,159836.1
2025-08-27,5.67,5.63,5.84,5.62,247689.75
2025-08-28,5.63,5.62,5.68,5.51,225945.42
2025-08-29,5.61,5.67,5.72,5.58,276588.78
2025-09-01,5.67,5.66,5.69,5.56,232327.95
2025-09-02,5.66,5.69,5.74,5.63,188065.08
2025-09-03,5.68,5.64,5.7,5.62,141080.72
2025-09-04,5.64,5.69,5.73,5.57,179541.72
2025-09-05,5.71,5.87,5.88,5.67,322878.89
2025-09-08,5.86,5.84,5.97,5.77,298091.86
2025-09-09,5.85,5.97,5.98,5.78,193250.07
2025-09-10,6.0,6.0,6.02,5.92,201801.09
2025-09-11,6.0,6.29,6.3,5.99,384231.19
2025-09-12,6.28,6.34,6.37,6.08,392257.36
2025-09-15,6.29,6.26,6.32,6.1,359536.27
2025-09-16,6.17,6.4,6.41,6.12,299006.76
2025-09-17,6.39,6.52,6.56,6.35,257753.48
2025-09-18,6.46,6.7,7.0,6.46,627708.8
2025-09-19,6.65,6.9,6.99,6.6,508541.17
2025-09-22,6.88,7.1,7.16,6.68,527167.5
2025-09-23,7.11,7.04,7.19,6.94,638695.82
2025-09-24,6.97,7.26,7.33,6.97,593928.25
2025-09-25,7.24,7.8,7.95,7.1,692886.95
2025-09-26,7.7,7.02,7.91,7.02,706438.95
2025-09-29,6.75,6.53,6.87,6.41,772851.33
2025-09-30,6.5,6.39,6.57,6.38,445655.8
