date,open,close,high,low,volume
2025-03-12,29.87,29.53,30.29,29.51,79610.13
2025-03-13,29.29,28.15,29.44,27.75,111372.88
2025-03-14,28.2,28.74,28.86,27.67,71970.49
2025-03-17,27.47,27.57,27.63,26.5,138426.61
2025-03-18,27.47,27.68,27.83,27.18,82269.73
2025-03-19,27.57,27.91,28.1,27.33,71663.67
2025-03-20,27.87,27.76,28.55,27.22,76273.87
2025-03-21,27.55,26.44,27.72,26.33,84728.18
2025-03-24,26.44,25.61,26.54,25.02,68920.67
2025-03-25,25.59,25.2,25.8,25.05,46553.11
2025-03-26,25.27,25.48,26.09,25.11,40257.81
2025-03-27,25.45,25.43,25.97,25.05,51698.13
2025-03-28,25.38,25.15,25.76,25.11,38349.87
2025-03-31,24.91,24.78,25.09,24.25,46935.4
2025-04-01,24.77,24.63,24.96,24.59,32265.59
2025-04-02,24.61,24.97,25.13,24.54,33911.4
2025-04-03,24.73,24.63,25.14,24.45,33123.24
2025-04-07,23.06,19.72,23.89,19.71,106327.63
2025-04-08,20.62,20.5,21.47,19.99,107199.08
2025-04-09,20.03,21.17,21.38,19.0,85511.72
2025-04-10,21.78,21.59,22.24,21.54,74645.77
2025-04-11,21.31,21.79,22.19,21.2,54986.25
2025-04-14,22.59,21.79,22.59,21.66,52510.22
2025-04-15,21.89,21.45,22.02,21.32,46996.12
2025-04-16,21.26,20.75,21.46,20.38,70457.12
2025-04-17,20.45,20.43,20.79,20.4,52983.22
2025-04-18,20.43,20.28,20.47,20.09,44875.13
2025-04-21,20.29,20.66,20.68,20.11,56033.64
2025-04-22,20.6,20.31,20.7,20.3,53419.78
2025-04-23,20.61,20.89,21.18,20.48,91378.48
2025-04-24,20.88,20.33,21.02,20.19,64469.89
2025-04-25,20.39,20.29,20.55,20.11,41956.4
2025-04-28,20.14,19.87,20.38,19.87,43790.44
2025-04-29,20.57,21.58,21.94,20.37,185140.4
2025-04-30,21.9,22.81,23.14,21.68,169934.82
2025-05-06,22.93,22.73,23.19,22.38,213517.25
2025-05-07,22.96,22.9,23.49,22.64,170120.13
2025-05-08,22.76,23.24,23.49,22.65,149951.39
2025-05-09,23.15,22.66,23.23,22.37,99108.01
2025-05-12,23.05,23.17,23.33,22.95,100142.73
2025-05-13,23.54,22.96,23.7,22.76,134121.14
2025-05-14,22.95,23.32,23.82,22.82,178039.64
2025-05-15,23.22,22.8,23.33,22.78,74773.32
2025-05-16,22.76,22.94,23.4,22.63,88831.08
2025-05-19,22.93,22.64,23.02,22.33,67021.95
2025-05-20,22.73,22.69,22.95,22.37,72688.91
2025-05-21,22.69,22.54,22.72,22.28,63271.36
2025-05-22,22.61,22.11,22.66,22.04,60866.38
2025-05-23,22.03,21.68,22.43,21.58,88555.49
2025-05-26,21.65,21.78,21.86,21.46,52269.74
2025-05-27,20.85,20.51,20.85,20.3,152238.91
2025-05-28,20.54,20.9,21.16,20.48,107545.12
2025-05-29,20.88,21.86,21.93,20.75,123352.28
2025-05-30,21.74,21.07,21.75,20.92,72200.4
2025-06-03,20.94,21.77,22.15,20.82,114822.52
2025-06-04,21.74,21.68,21.77,21.43,62879.9
2025-06-05,21.8,21.82,21.91,21.39,74116.83
2025-06-06,21.79,21.5,21.88,21.43,55118.52
2025-06-09,21.6,21.5,21.75,21.43,65484.11
2025-06-10,21.52,21.21,21.57,20.92,66593.32
2025-06-11,21.29,21.55,21.81,21.24,66352.02
2025-06-12,21.56,21.86,22.23,21.29,100874.0
2025-06-13,21.63,21.37,21.9,21.37,75249.22
2025-06-16,21.25,21.54,21.6,21.17,40976.44
2025-06-17,21.54,21.6,21.81,21.35,61034.9
2025-06-18,21.54,21.73,21.83,21.27,57150.4
2025-06-19,21.68,21.4,22.1,21.3,70876.38
2025-06-20,21.4,21.0,21.6,20.94,54126.85
2025-06-23,20.8,22.16,22.58,20.78,133469.4
2025-06-24,22.16,22.7,22.78,21.95,122869.19
2025-06-25,22.59,22.73,22.78,22.48,97985.89
2025-06-26,22.83,22.65,23.22,22.58,104562.88
2025-06-27,22.68,22.63,22.95,22.6,74977.89
2025-06-30,22.63,22.74,22.88,22.6,90194.07
2025-07-01,22.72,22.55,22.74,22.25,76121.62
2025-07-02,22.61,22.19,22.68,22.08,65848.49
2025-07-03,22.21,22.29,22.35,22.0,69751.43
2025-07-04,22.24,21.97,22.4,21.95,64572.69
2025-07-07,21.96,21.8,21.98,21.58,64123.26
2025-07-08,21.77,22.37,22.63,21.74,115971.54
2025-07-09,22.46,22.18,22.68,22.13,94121.02
2025-07-10,22.1,22.59,22.83,22.02,123440.36
2025-07-11,22.71,22.7,22.91,22.41,121807.65
2025-07-14,22.7,22.72,22.92,22.6,96477.76
2025-07-15,22.68,22.83,22.9,22.46,111879.33
2025-07-16,22.8,22.83,23.05,22.66,94282.9
2025-07-17,22.85,23.01,23.1,22.69,100308.11
2025-07-18,23.07,23.08,23.09,22.83,85104.08
2025-07-21,23.09,23.66,23.73,22.93,149747.67
2025-07-22,23.47,23.59,23.9,23.38,118873.92
2025-07-23,23.59,23.16,23.6,23.11,122584.68
2025-07-24,23.17,23.67,23.75,23.17,111301.86
2025-07-25,23.7,23.9,24.26,23.59,114587.0
2025-07-28,23.97,24.0,24.33,23.87,103362.42
2025-07-29,23.87,23.92,24.01,23.7,90284.03
2025-07-30,23.91,23.59,24.13,23.37,112519.68
2025-07-31,23.48,23.2,23.82,23.08,114132.57
2025-08-01,23.18,23.42,23.58,23.15,74605.0
2025-08-04,23.32,24.22,24.22,23.25,126141.3
2025-08-05,24.22,24.88,24.91,24.17,179816.9
2025-08-06,25.01,24.86,25.09,24.71,147282.76
2025-08-07,24.77,24.7,24.95,24.47,105936.62
2025-08-08,24.65,24.43,24.74,24.33,83121.36
2025-08-11,24.5,25.03,25.14,24.5,148690.96
2025-08-12,25.02,25.1,25.25,24.81,109999.96
2025-08-13,25.16,25.18,25.36,24.86,147575.96
2025-08-14,25.21,24.93,25.28,24.62,139363.58
2025-08-15,25.21,27.05,27.42,25.07,422967.98
2025-08-18,27.22,26.91,27.45,26.59,297172.8
2025-08-19,26.85,26.96,27.22,26.28,238635.78
2025-08-20,26.85,27.0,27.1,26.6,156512.04
2025-08-21,27.48,26.52,27.64,26.4,187358.65
2025-08-22,26.49,26.89,26.94,26.33,189179.88
2025-08-25,26.92,27.27,27.48,26.65,220594.9
2025-08-26,27.26,27.15,27.29,26.93,148137.35
2025-08-27,27.25,26.71,27.97,26.67,248824.36
2025-08-28,26.54,27.42,27.45,26.15,218795.3
2025-08-29,27.53,27.2,27.95,26.96,165485.52
2025-09-01,27.22,27.28,27.66,27.0,139862.88
2025-09-02,27.49,28.63,29.0,26.8,415066.37
2025-09-03,28.59,27.2,28.6,26.9,289981.58
2025-09-04,27.19,25.88,27.5,25.43,250029.97
2025-09-05,26.06,27.72,27.79,25.92,239824.12
2025-09-08,27.9,28.99,29.2,27.88,270277.48
2025-09-09,28.9,28.35,28.97,28.1,158430.76
2025-09-10,28.26,28.27,28.98,28.12,146765.1
2025-09-11,28.1,30.02,30.35,27.87,281608.55
2025-09-12,29.8,29.4,30.17,29.3,194080.92
2025-09-15,29.4,29.45,30.09,28.97,226098.55
2025-09-16,29.41,30.3,30.66,29.41,222500.41
2025-09-17,30.04,31.19,32.11,29.82,271887.41
2025-09-18,31.19,33.02,34.8,30.93,429464.22
2025-09-19,33.01,32.46,33.8,32.17,255251.72
2025-09-22,32.83,32.67,33.23,31.82,197646.09
2025-09-23,32.41,31.4,32.82,30.46,254650.5
2025-09-24,31.41,31.91,32.11,30.93,180655.21
2025-09-25,32.0,31.65,32.32,31.5,137443.77
2025-09-26,31.36,30.65,31.45,30.58,148047.03
2025-09-29,30.55,31.04,31.48,30.34,109670.91
2025-09-30,31.2,31.91,32.18,31.15,143423.49
2025-10-09,31.91,32.24,32.68,31.37,153866.19
2025-10-10,32.06,30.53,32.06,30.45,130566.67
2025-10-13,28.5,29.89,30.02,28.5,109833.34
2025-10-14,30.04,27.93,30.41,27.8,186035.96
2025-10-15,28.15,28.92,29.0,27.92,109382.26
2025-10-16,28.8,28.43,28.85,28.28,72369.27
2025-10-17,28.52,27.22,28.64,27.18,93815.52
2025-10-20,27.73,27.64,28.1,27.5,77712.57
2025-10-21,26.93,27.21,27.3,26.39,130385.95
2025-10-22,27.08,27.16,27.54,26.62,77154.85
2025-10-23,27.02,27.4,27.42,26.44,74844.55
2025-10-24,27.52,27.82,27.94,27.48,82340.28
2025-10-27,28.19,27.91,28.53,27.71,96269.34
2025-10-28,27.9,27.64,27.96,27.49,74314.99
2025-10-29,27.98,28.91,29.17,27.97,135903.32
2025-10-30,28.9,28.27,29.05,28.18,90475.75
2025-10-31,28.31,28.76,28.98,28.25,94838.63
2025-11-03,28.9,28.42,29.0,27.8,93496.0
2025-11-04,28.29,27.43,28.38,27.14,101730.67
2025-11-05,27.17,27.39,27.58,26.97,59753.48
2025-11-06,27.45,27.81,28.06,27.23,63945.34
2025-11-07,27.78,27.53,27.8,27.23,47783.44
2025-11-10,27.58,27.33,27.81,27.08,54989.0
2025-11-11,27.34,27.11,27.64,27.01,52654.37
2025-11-12,27.07,26.99,27.3,26.7,52013.72
2025-11-13,27.0,27.54,27.6,26.9,84909.25
2025-11-14,27.31,27.21,27.77,27.13,59731.16
2025-11-17,27.15,26.88,27.4,26.85,49399.2
2025-11-18,26.84,26.44,26.98,26.24,62411.94
2025-11-19,26.5,25.86,26.57,25.76,75807.37
2025-11-20,26.02,25.4,26.12,25.38,68184.95
2025-11-21,25.36,25.09,25.64,24.73,91940.46
2025-11-24,25.21,25.35,25.5,24.95,54390.7
2025-11-25,25.5,25.5,25.8,25.35,62729.36
2025-11-26,25.42,25.23,25.63,25.18,54610.64
2025-11-27,25.29,25.38,25.66,25.23,55955.9
2025-11-28,25.25,25.5,25.63,25.2,39140.0
2025-12-01,25.99,25.95,26.0,25.48,66336.49
2025-12-02,25.88,25.92,26.14,25.66,58895.02
2025-12-03,25.82,25.57,25.99,25.53,49931.39
2025-12-04,25.89,25.97,26.28,25.69,81952.4
2025-12-05,25.92,26.82,26.82,25.77,88905.46
2025-12-08,26.73,26.56,26.73,26.45,102120.69
2025-12-09,26.53,26.24,26.56,26.16,64347.47
2025-12-10,26.15,26.12,26.39,25.8,68573.94
2025-12-11,26.11,25.4,26.2,25.4,90680.98
2025-12-12,25.46,25.88,25.88,25.37,103598.11
2025-12-15,25.55,24.98,25.7,24.93,93850.96
2025-12-16,24.98,24.67,25.1,24.39,69812.8
2025-12-17,24.67,25.07,25.19,24.41,61143.26
2025-12-18,24.98,24.73,25.28,24.73,56041.15
2025-12-19,24.92,24.84,25.19,24.82,50491.87
2025-12-22,24.98,25.26,25.44,24.82,70537.66
2025-12-23,25.28,25.21,25.42,25.06,64794.4
2025-12-24,25.16,25.52,25.65,25.16,68977.67
2025-12-25,25.58,25.98,26.1,25.43,87806.42
2025-12-26,26.0,26.0,26.35,25.65,89924.28
2025-12-29,25.93,26.41,26.62,25.91,111329.13
2025-12-30,26.22,26.94,27.07,26.22,128886.33
2025-12-31,26.94,26.52,27.06,26.45,92991.0
2026-01-05,26.47,26.97,26.99,26.46,96567.81
2026-01-06,26.95,27.49,27.65,26.9,129948.71
2026-01-07,27.45,27.25,27.57,27.02,109501.1
2026-01-08,27.2,27.28,27.49,27.0,94704.42
