date,open,close,high,low,volume
2025-01-02,22.55,22.33,23.19,22.01,7704.0
2025-01-03,22.3,21.35,22.51,21.32,9569.34
2025-01-06,21.23,21.68,21.73,20.7,6174.71
2025-01-07,21.5,22.23,22.28,21.35,6095.2
2025-01-08,22.23,22.8,22.92,21.51,9718.33
2025-01-09,22.88,22.75,23.08,22.3,8181.0
2025-01-10,22.44,23.11,24.06,22.41,17599.3
2025-01-13,22.81,23.88,24.42,22.0,23001.93
2025-01-14,23.4,24.34,24.38,23.29,23975.7
2025-01-15,24.0,23.45,24.09,23.3,15270.34
2025-01-16,23.44,22.95,23.58,22.56,17044.66
2025-01-17,22.78,22.68,22.96,22.51,6971.91
2025-01-20,22.82,23.03,23.21,22.75,7680.3
2025-01-21,23.3,22.89,23.3,22.61,5501.19
2025-01-22,22.9,22.7,22.98,22.58,5249.0
2025-01-23,22.92,22.9,23.23,22.88,5762.34
2025-01-24,22.8,23.18,23.19,22.71,5460.63
2025-01-27,23.23,23.25,23.6,23.19,6725.57
2025-02-05,23.37,23.56,23.67,23.26,6349.0
2025-02-06,23.43,23.7,23.77,23.36,6175.0
2025-02-07,23.84,23.8,24.08,23.6,6171.0
2025-02-10,23.81,24.26,24.26,23.81,6830.0
2025-02-11,24.27,24.16,24.29,23.9,3965.43
2025-02-12,24.14,24.13,24.39,23.88,4411.02
2025-02-13,24.12,23.94,24.28,23.8,4712.0
2025-02-14,23.89,23.99,24.18,23.82,4102.0
2025-02-17,23.99,24.24,24.39,23.9,5859.0
2025-02-18,24.28,23.73,24.45,23.55,6453.0
2025-02-19,23.9,24.26,24.29,23.51,6963.1
2025-02-20,24.19,24.41,24.48,24.16,6618.18
2025-02-21,24.53,24.41,24.72,24.05,9486.68
2025-02-24,24.46,24.56,24.99,24.36,11643.0
2025-02-25,24.35,24.31,24.52,24.18,6310.46
2025-02-26,24.25,24.38,24.66,24.25,5649.35
2025-02-27,24.42,24.22,24.49,23.88,6841.14
2025-02-28,24.2,23.79,24.37,23.71,5287.0
2025-03-03,23.89,24.04,24.34,23.79,6245.0
2025-03-04,24.03,24.36,24.46,23.85,4383.0
