date,open,close,high,low,volume
2025-05-19,19.45,19.57,19.58,19.13,11914.0
2025-05-20,19.76,19.71,19.76,19.34,11398.0
2025-05-21,19.71,19.59,20.04,19.45,14797.0
2025-05-22,19.59,19.38,19.79,19.25,13190.0
2025-05-23,19.3,19.3,19.65,19.22,12610.72
2025-05-26,19.3,20.32,20.6,19.21,44066.01
2025-05-27,20.6,20.0,20.68,19.78,34484.18
2025-05-28,20.27,20.73,21.59,20.19,61208.98
2025-05-29,20.86,22.8,23.84,20.52,105066.45
2025-05-30,21.96,21.11,22.27,21.11,73081.0
2025-06-03,20.7,21.16,21.36,20.42,47780.05
2025-06-04,21.1,22.18,22.39,20.93,65015.77
2025-06-05,22.0,21.21,22.14,20.96,53344.0
2025-06-06,21.21,20.82,21.34,20.76,29882.18
2025-06-09,20.86,22.66,22.82,20.85,71207.17
2025-06-10,22.6,22.15,22.61,21.77,45964.69
2025-06-11,22.25,22.23,22.46,21.8,34167.84
2025-06-12,22.19,22.1,22.27,21.86,23021.0
2025-06-13,22.35,24.13,25.5,22.18,123887.35
2025-06-16,23.93,23.19,23.93,22.81,80634.15
2025-06-17,22.7,23.6,23.88,22.38,78798.5
2025-06-18,23.28,24.6,25.2,22.52,95351.97
2025-06-19,23.88,23.84,23.99,22.9,66145.25
2025-06-20,23.3,23.35,23.96,23.09,40854.43
2025-06-23,23.7,24.82,25.43,23.39,91644.77
2025-06-24,23.75,24.74,25.12,23.52,76391.87
2025-06-25,24.53,25.81,26.44,24.38,86398.19
2025-06-26,25.51,27.88,28.3,25.51,94688.93
2025-06-27,27.5,27.06,29.43,27.01,73662.24
2025-06-30,26.95,26.88,27.4,26.5,47405.89
2025-07-01,26.9,26.32,27.15,25.89,41586.72
2025-07-02,26.18,26.75,26.75,25.85,44201.51
2025-07-03,26.55,26.16,26.66,26.09,30587.8
2025-07-04,26.0,24.8,26.38,24.65,51218.64
2025-07-07,24.8,25.12,25.16,24.69,22817.84
2025-07-08,24.98,24.75,25.23,24.42,26412.0
2025-07-09,24.75,24.63,24.78,24.39,18264.16
2025-07-10,24.66,24.96,25.17,24.38,21700.0
2025-07-11,25.1,24.45,25.1,24.43,19684.0
2025-07-14,24.58,24.67,24.8,24.45,12397.0
2025-07-15,24.59,24.07,24.69,23.74,17733.3
2025-07-16,24.0,24.19,24.49,24.0,12432.26
2025-07-17,24.24,24.73,24.91,24.1,17384.0
2025-07-18,24.67,25.89,26.33,24.67,43821.98
2025-07-21,25.65,25.42,26.0,25.31,27148.0
2025-07-22,25.51,24.78,25.51,24.55,30716.0
2025-07-23,24.82,24.88,25.03,24.54,13852.0
2025-07-24,24.89,24.57,24.89,24.5,19156.6
2025-07-25,24.57,25.0,25.12,24.26,17145.96
2025-07-28,24.99,25.7,25.97,24.9,23734.0
2025-07-29,25.7,25.21,25.9,24.93,18207.0
2025-07-30,25.26,25.03,25.26,24.63,14130.99
2025-07-31,25.09,24.61,25.39,24.55,15934.02
2025-08-01,24.7,25.16,25.24,24.5,13798.0
2025-08-04,25.15,25.22,25.39,24.8,11701.02
2025-08-05,25.3,25.24,25.44,25.13,10671.03
2025-08-06,25.23,25.23,25.33,24.8,12821.0
2025-08-07,25.33,25.38,26.03,25.11,22380.0
2025-08-08,25.3,25.75,25.78,25.12,15874.0
2025-08-11,25.76,25.88,26.13,25.75,18094.92
2025-08-12,25.99,25.76,26.26,25.68,16219.0
2025-08-13,25.89,25.62,25.9,25.25,16256.0
2025-08-14,25.5,24.56,25.7,24.5,18413.21
2025-08-15,24.56,24.75,24.89,24.49,15174.42
2025-08-18,24.99,24.91,25.19,24.7,14121.0
2025-08-19,24.91,25.71,25.98,24.74,27549.92
2025-08-20,25.7,25.61,25.76,25.16,16790.0
2025-08-21,25.62,25.57,25.89,25.46,17326.05
2025-08-22,25.57,25.59,25.72,25.18,13798.0
2025-08-25,25.68,25.81,26.0,25.42,19999.4
2025-08-26,25.66,26.09,26.44,25.66,22122.89
2025-08-27,26.18,24.8,26.2,24.72,30750.0
2025-08-28,24.8,25.23,25.6,24.1,21670.04
2025-08-29,25.02,24.94,25.56,24.87,12983.0
2025-09-01,24.81,25.81,26.36,24.6,35604.19
2025-09-02,25.77,25.37,25.99,25.05,16767.41
2025-09-03,25.25,24.22,25.49,24.13,16630.4
2025-09-04,24.22,24.39,24.69,23.82,13469.96
2025-09-05,24.5,24.98,25.15,24.13,13800.5
2025-09-08,25.08,26.83,28.0,25.05,58540.5
2025-09-09,27.35,27.81,28.47,26.86,57462.88
2025-09-10,27.65,28.15,28.53,27.45,48662.18
2025-09-11,28.15,27.83,28.25,27.41,28197.16
2025-09-12,27.77,27.53,27.88,27.25,24000.0
2025-09-15,27.7,26.94,27.7,26.8,18089.0
2025-09-16,26.95,26.97,27.33,26.31,19093.96
2025-09-17,26.97,26.6,26.98,26.51,13188.96
2025-09-18,26.54,25.56,26.6,25.27,24920.19
2025-09-19,25.54,25.9,26.2,25.34,20199.19
2025-09-22,25.89,25.48,26.67,25.4,13607.29
2025-09-23,25.3,25.05,25.73,24.38,17112.0
2025-09-24,25.05,30.06,30.06,24.86,74012.43
2025-09-25,30.08,30.54,32.0,29.6,92671.31
2025-09-26,30.39,29.35,30.5,29.3,53660.76
2025-09-29,29.5,29.8,31.65,28.58,55888.86
2025-09-30,30.2,31.61,31.76,29.6,53104.28
2025-10-09,32.02,33.42,35.4,32.02,73265.3
2025-10-10,32.75,34.01,34.47,32.75,48525.0
2025-10-13,31.6,34.47,35.36,31.2,51625.04
2025-10-14,34.57,32.67,34.99,32.36,42180.0
2025-10-15,32.77,32.99,33.08,32.15,20441.99
2025-10-16,33.13,32.26,33.68,32.0,18673.58
2025-10-17,32.29,34.49,35.95,32.01,56019.0
2025-10-20,35.08,33.61,36.08,33.33,44304.0
2025-10-21,33.51,33.38,33.88,32.9,22394.0
2025-10-22,33.01,32.74,33.89,32.5,18995.0
2025-10-23,32.51,32.27,32.67,31.63,14592.0
2025-10-24,32.38,32.38,32.9,31.8,25109.18
2025-10-27,32.84,34.7,35.0,32.56,43541.87
2025-10-28,34.7,34.3,35.4,34.04,27341.25
2025-10-29,34.24,33.53,34.33,33.33,17562.98
2025-10-30,33.89,34.15,34.96,33.09,30542.0
2025-10-31,34.14,34.1,35.47,33.74,23344.0
2025-11-03,33.96,33.9,34.93,33.45,19147.2
2025-11-04,33.58,33.11,34.17,32.94,15867.02
2025-11-05,32.8,32.55,33.5,32.52,13440.0
2025-11-06,32.53,32.87,32.98,32.1,11825.98
2025-11-07,32.52,32.31,32.8,32.0,10544.0
2025-11-10,32.46,31.84,32.69,31.7,13390.0
2025-11-11,32.0,31.98,33.15,31.6,13061.1
2025-11-12,32.02,33.23,33.5,31.8,17064.0
2025-11-13,33.6,32.48,33.6,32.13,12944.0
2025-11-14,32.67,33.03,33.27,32.1,9869.0
2025-12-01,39.64,39.64,39.64,39.64,9614.45
2025-12-02,47.57,47.57,47.57,42.97,106395.31
2025-12-03,52.03,51.2,56.25,48.99,154099.31
2025-12-04,48.9,55.45,59.56,48.11,131282.04
2025-12-05,53.0,55.22,60.47,52.89,117459.5
2025-12-08,55.0,56.44,56.66,52.18,114564.86
2025-12-09,55.78,52.39,55.78,51.5,90701.13
2025-12-10,52.2,50.8,53.59,50.3,71133.27
2025-12-11,50.6,49.26,50.94,49.1,56418.04
2025-12-12,48.77,48.23,49.99,47.0,60599.26
2025-12-15,47.48,46.28,48.23,46.1,46831.73
2025-12-16,46.28,44.59,46.3,44.11,32479.41
2025-12-17,44.15,44.49,45.67,43.8,27614.27
2025-12-18,44.16,44.29,45.12,43.9,26056.35
2025-12-19,45.18,46.97,47.4,44.3,66247.59
2025-12-22,45.31,47.51,47.86,45.31,48525.3
2025-12-23,47.23,47.21,48.2,46.1,41824.72
2025-12-24,46.79,48.16,49.3,46.79,42588.66
2025-12-25,47.61,46.59,48.83,46.0,40636.02
2025-12-26,46.44,46.26,47.03,45.6,32112.0
2025-12-29,46.32,45.83,46.65,45.39,27929.0
2025-12-30,45.72,47.11,48.39,44.97,28468.68
2025-12-31,46.28,47.55,47.85,46.28,20812.0
2026-01-05,47.43,47.61,48.05,46.63,25527.62
2026-01-06,47.78,47.88,49.57,47.08,35249.06
2026-01-07,48.28,48.8,50.88,47.55,46674.85
2026-01-08,49.24,51.55,55.0,49.19,72531.39
