date,open,close,high,low,volume
2025-04-29,52.81,53.06,54.22,52.36,167799.72
2025-04-30,52.58,52.2,53.43,51.82,103279.9
2025-05-06,52.49,53.97,54.09,52.22,122875.8
2025-05-07,55.29,53.69,55.69,53.21,115403.17
2025-05-08,53.59,55.81,56.34,53.29,150322.17
2025-05-09,55.29,55.3,56.26,54.14,108319.53
2025-05-12,56.27,56.87,57.43,55.78,132963.9
2025-05-13,57.08,56.16,58.52,55.98,155495.64
2025-05-14,55.96,55.36,55.96,54.49,101679.72
2025-05-15,55.15,54.72,55.41,54.5,62909.16
2025-05-16,54.49,54.04,56.28,53.91,88932.53
2025-05-19,53.83,55.39,56.25,53.83,106812.96
2025-05-20,55.29,54.74,55.36,54.42,58539.16
2025-05-21,54.7,54.35,55.07,54.07,57213.66
2025-05-22,53.91,52.95,54.33,52.92,63635.17
2025-05-23,52.8,52.29,53.31,51.99,75750.36
2025-05-26,52.29,52.56,53.45,52.11,49861.66
2025-05-27,52.51,51.98,52.68,51.67,42658.62
2025-05-28,52.2,51.14,52.5,51.0,41156.0
2025-05-29,51.27,51.6,51.89,51.2,41094.03
2025-05-30,51.42,51.09,51.54,50.71,36075.13
2025-06-03,50.7,51.58,51.76,50.53,36762.05
2025-06-04,51.75,51.95,52.79,51.66,57000.64
2025-06-05,52.26,52.48,52.59,51.81,43051.14
2025-06-06,52.57,51.96,52.57,51.88,33631.0
2025-06-09,52.18,53.83,54.45,52.18,86163.08
2025-06-10,54.0,54.6,56.23,54.0,146979.38
2025-06-11,54.66,54.69,55.5,54.5,59057.96
2025-06-12,54.53,54.47,55.1,54.02,50873.05
2025-06-13,54.03,53.61,55.38,53.53,65553.91
2025-06-16,53.3,54.62,55.49,53.26,50892.0
2025-06-17,54.6,53.88,54.79,53.75,44688.73
2025-06-18,53.78,54.73,55.68,53.78,96855.5
2025-06-19,54.34,52.89,54.81,52.63,75415.06
2025-06-20,53.01,52.31,54.45,52.31,73309.42
2025-06-23,52.09,52.84,53.45,51.81,54869.83
2025-06-24,53.28,55.02,55.15,52.93,96565.28
2025-06-25,55.0,55.52,55.61,54.68,66291.19
2025-06-26,55.52,54.67,55.75,54.65,58265.43
2025-06-27,54.88,55.16,56.15,54.88,72625.23
2025-06-30,55.48,57.39,58.0,55.48,110929.46
2025-07-01,57.01,57.01,57.66,56.1,78811.03
2025-07-02,57.3,57.56,58.08,56.74,107559.29
2025-07-03,57.12,59.1,60.08,57.11,147587.83
2025-07-04,59.4,56.99,59.8,56.77,114478.72
2025-07-07,56.67,56.98,57.38,56.3,56274.15
2025-07-08,56.91,61.45,62.6,56.7,220870.16
2025-07-09,61.16,63.04,63.98,61.13,219427.14
2025-07-10,63.0,63.7,64.92,62.75,181435.18
2025-07-11,63.51,64.02,64.47,62.89,133036.59
2025-07-14,63.8,62.65,63.8,62.02,110603.74
2025-07-15,62.49,61.3,63.21,61.02,92955.44
2025-07-16,61.13,61.5,62.06,60.56,79972.96
2025-07-17,61.99,59.46,62.38,58.47,207142.78
2025-07-18,59.0,59.31,59.88,58.74,103208.68
2025-07-21,59.08,58.88,59.52,58.32,103468.0
2025-07-22,58.84,59.43,59.95,58.6,112915.41
2025-07-23,60.06,58.15,60.06,57.96,104874.6
2025-07-24,57.83,59.69,59.69,57.83,103127.96
2025-07-25,59.63,59.23,59.88,59.07,63823.87
2025-07-28,59.2,58.99,59.77,58.52,61509.82
2025-07-29,59.03,60.08,60.11,58.62,88602.77
2025-07-30,59.79,58.75,60.2,58.26,97364.52
2025-07-31,58.31,56.87,58.85,56.8,123654.4
2025-08-01,56.87,57.86,58.65,56.87,98905.18
2025-08-04,57.5,57.71,57.86,56.9,69085.46
2025-08-05,57.98,58.84,58.99,57.68,73317.52
2025-08-06,58.5,58.87,59.1,58.32,56067.22
2025-08-07,59.1,58.3,59.3,57.53,75500.08
2025-08-08,58.12,60.03,62.0,58.1,183306.39
2025-08-11,60.39,61.03,61.15,59.59,147428.52
2025-08-12,61.13,61.71,62.22,60.28,138822.65
2025-08-13,61.71,64.06,64.89,60.7,210828.99
2025-08-14,63.8,64.2,65.68,62.11,188778.7
2025-08-15,66.5,65.2,67.8,63.4,348840.99
2025-08-18,64.8,65.2,66.42,64.17,241869.63
2025-08-19,65.2,64.03,66.57,63.99,188785.31
2025-08-20,65.0,64.87,65.33,63.65,128923.78
2025-08-21,64.8,64.64,65.49,64.41,105025.78
2025-08-22,64.58,65.93,66.73,64.41,162288.75
2025-08-25,66.0,67.26,67.59,65.62,180380.72
2025-08-26,66.84,66.14,68.2,65.68,135695.62
2025-08-27,66.0,64.79,67.78,64.68,173657.08
2025-08-28,64.59,66.48,66.8,64.49,183327.93
2025-08-29,66.2,67.63,70.98,65.61,290723.93
2025-09-01,67.76,69.19,69.36,66.85,208700.4
2025-09-02,69.03,67.98,71.6,67.58,206819.32
2025-09-03,68.34,73.33,77.1,67.96,393131.14
2025-09-04,74.0,74.37,78.78,72.95,459236.37
2025-09-05,73.99,89.24,89.24,73.2,531901.47
2025-09-08,94.99,91.01,95.8,89.31,634825.11
2025-09-09,90.0,88.41,92.4,86.88,373810.49
2025-09-10,86.17,84.49,89.0,83.5,397091.32
2025-09-11,83.1,85.31,85.47,82.02,347925.55
2025-09-12,84.88,82.98,85.97,82.82,316900.49
2025-09-15,84.01,84.63,89.4,84.01,402810.66
2025-09-16,83.51,83.71,85.5,81.23,285291.61
2025-09-17,83.5,83.71,84.44,81.8,239970.33
2025-09-18,83.06,84.4,86.93,82.02,354649.01
2025-09-19,83.8,85.85,87.56,82.48,280181.17
2025-09-22,85.0,81.51,85.27,81.45,258245.8
2025-09-23,80.8,82.62,84.85,80.01,222252.15
2025-09-24,81.78,85.75,86.12,80.88,298508.78
2025-09-25,85.75,87.48,88.88,84.1,326809.21
2025-09-26,86.0,83.93,89.53,83.93,248447.6
2025-09-29,85.0,88.54,91.69,84.59,346338.54
2025-09-30,88.72,92.57,93.23,87.6,338066.56
