date,open,close,high,low,volume
2025-05-30,21.56,21.04,21.56,20.95,23344.0
2025-06-03,21.09,20.89,21.15,20.48,21649.0
2025-06-04,21.1,20.82,21.17,20.72,23039.0
2025-06-05,20.9,20.86,21.05,20.5,21895.0
2025-06-06,20.99,21.04,21.3,20.75,23095.0
2025-06-09,21.04,21.42,21.46,20.91,24634.0
2025-06-10,21.42,21.36,21.75,21.01,28090.0
2025-06-11,21.39,21.81,21.93,21.36,30866.0
2025-06-12,21.81,21.93,22.22,21.48,31127.0
2025-06-13,21.77,26.32,26.32,21.64,184265.35
2025-06-16,26.0,27.53,29.6,23.93,261414.68
2025-06-17,26.35,27.06,27.59,25.6,186880.2
2025-06-18,26.22,27.92,29.5,26.22,223770.91
2025-06-19,26.29,27.91,28.5,26.29,172529.06
2025-06-20,26.99,26.19,27.89,25.91,123997.88
2025-06-23,25.81,26.3,27.0,25.6,126677.55
2025-06-24,24.4,23.28,24.46,22.74,167819.72
2025-06-25,23.33,22.94,23.5,22.65,112690.27
2025-06-26,22.99,22.93,23.21,22.71,80877.13
2025-06-27,23.06,22.94,23.11,22.72,59565.0
2025-06-30,22.98,23.37,23.5,22.91,79857.0
2025-07-01,23.4,23.25,23.56,22.75,66372.0
2025-07-02,23.21,23.11,23.25,22.92,42637.0
2025-07-03,23.16,22.98,23.3,22.9,43129.0
2025-07-04,22.94,22.68,23.06,22.6,40853.0
2025-07-07,22.68,22.97,22.99,22.65,28381.55
2025-07-08,22.99,23.19,23.2,22.92,35148.71
2025-07-09,23.09,22.83,23.23,22.77,37293.0
2025-07-10,22.8,22.85,22.98,22.71,26550.0
2025-07-11,22.93,22.87,22.99,22.5,37276.15
2025-07-14,22.8,22.98,23.08,22.7,23654.0
2025-07-15,22.85,22.42,22.98,22.27,34962.0
2025-07-16,22.5,22.58,22.66,22.39,21533.0
2025-07-17,22.7,22.71,22.73,22.5,19912.42
2025-07-18,22.66,23.2,23.45,22.66,66117.45
2025-07-21,23.45,23.3,23.91,23.14,59485.0
2025-07-22,23.35,23.79,23.99,23.2,77589.42
2025-07-23,23.8,23.41,24.17,23.34,59305.0
2025-07-24,23.42,23.7,23.71,23.23,47760.0
2025-07-25,23.6,23.54,23.81,23.43,31118.47
2025-07-28,23.44,23.46,23.64,23.4,27360.0
2025-07-29,23.53,23.79,24.42,23.23,72956.53
2025-07-30,23.77,24.21,24.36,23.6,62616.0
2025-07-31,23.93,23.61,24.26,23.5,47110.0
2025-08-01,23.63,23.37,23.8,23.3,33702.0
2025-08-04,23.3,23.45,23.5,22.98,26468.28
2025-08-05,23.5,23.75,23.75,23.47,22768.65
2025-08-06,23.75,23.92,24.13,23.55,37634.01
2025-08-07,23.93,24.45,24.65,23.85,54471.99
2025-08-08,24.45,24.23,24.88,24.05,40531.0
2025-08-11,24.39,24.69,24.72,24.15,37777.13
2025-08-12,24.63,24.43,24.81,24.29,37240.15
2025-08-13,24.5,24.38,24.64,24.1,32344.0
2025-08-14,24.38,23.54,24.45,23.53,32913.0
2025-08-15,23.74,24.08,24.14,23.58,29869.13
2025-08-18,24.34,24.39,24.48,24.13,32107.0
2025-08-19,24.32,24.93,25.16,24.07,53584.0
2025-08-20,24.76,25.59,26.37,24.64,94744.03
2025-08-21,25.47,25.2,25.96,25.14,55328.85
2025-08-22,25.13,24.93,25.31,24.76,38660.0
2025-08-25,25.1,24.9,25.15,24.7,44086.98
2025-08-26,24.82,25.36,25.45,24.75,42976.0
2025-08-27,25.21,24.3,25.36,24.29,42406.0
2025-08-28,24.29,24.21,24.88,23.51,48735.98
2025-08-29,24.11,24.37,24.68,24.06,35011.65
2025-09-01,23.81,24.1,24.32,23.2,49241.9
2025-09-02,24.06,23.19,24.06,22.91,43047.36
2025-09-03,23.28,22.45,23.52,22.36,28708.06
2025-09-04,22.5,22.64,23.1,22.28,26948.27
2025-09-05,22.64,23.25,23.25,22.61,25684.68
2025-09-08,23.3,24.17,24.21,23.07,35151.31
2025-09-09,24.24,23.79,24.42,23.73,30236.03
2025-09-10,23.73,23.71,23.93,23.47,21173.89
2025-09-11,23.68,23.63,23.8,23.31,20346.0
2025-09-12,23.64,23.79,24.12,23.35,25779.03
2025-09-15,23.74,23.91,24.38,23.43,31497.19
2025-09-16,23.91,24.56,24.68,23.61,43787.29
2025-09-17,24.61,25.27,25.58,24.3,57440.4
2025-09-18,25.28,24.99,25.89,24.7,55506.09
2025-09-19,25.3,24.43,25.87,24.38,48674.33
2025-09-22,24.64,24.75,25.3,24.23,41842.88
2025-09-23,25.0,23.86,25.0,23.08,39380.14
2025-09-24,23.96,25.48,25.79,23.48,68688.15
2025-09-25,25.45,24.66,25.55,24.48,43920.27
2025-09-26,24.42,24.66,25.24,24.08,39138.98
2025-09-29,24.67,24.66,24.94,24.13,33701.0
2025-09-30,24.66,25.31,25.53,24.52,48523.0
