date,open,close,high,low,volume
2025-01-02,20.39,20.07,20.92,19.89,15739.05
2025-01-03,20.13,19.04,20.31,18.93,15460.7
2025-01-06,19.04,19.34,19.65,18.25,14531.6
2025-01-07,19.32,20.02,20.11,19.32,13768.2
2025-01-08,19.72,19.77,20.11,19.25,10562.1
2025-01-09,19.79,19.76,20.01,19.67,6705.72
2025-01-10,19.71,18.93,20.0,18.86,8169.9
2025-01-13,18.84,18.93,19.04,18.31,10126.0
2025-01-14,19.12,19.98,19.98,18.96,11829.8
2025-01-15,20.18,20.57,21.29,19.87,23663.2
2025-01-16,20.57,20.33,20.89,19.98,15106.9
2025-01-17,20.26,20.52,20.61,20.05,10614.1
2025-01-20,20.73,20.85,21.0,20.6,11234.27
2025-01-21,21.02,20.85,21.1,20.48,8878.5
2025-01-22,20.83,20.58,20.83,20.48,6620.5
2025-01-23,20.92,20.48,21.02,20.42,10438.3
2025-01-24,20.43,21.28,21.57,20.39,19052.9
2025-01-27,21.54,20.68,21.54,20.67,10576.64
2025-02-05,20.88,20.68,20.96,20.48,12243.74
2025-02-06,20.7,21.06,21.1,20.56,11273.9
2025-02-07,21.06,21.17,21.51,20.88,14011.94
2025-02-10,21.37,21.22,21.37,20.92,12847.7
2025-02-11,21.22,21.11,21.26,20.92,8867.8
2025-02-12,21.26,21.08,21.26,20.91,10798.65
2025-02-13,21.08,20.38,21.08,20.38,13475.91
2025-02-14,20.38,20.68,20.78,20.34,9598.1
2025-02-17,20.81,21.31,21.48,20.5,19046.3
2025-02-18,21.31,20.89,21.41,20.65,15506.02
2025-02-19,20.89,21.25,21.36,20.69,13779.25
2025-02-20,21.26,21.51,21.59,21.15,14019.5
2025-02-21,21.62,21.56,21.7,21.32,13271.3
2025-02-24,21.56,24.1,25.29,21.43,101653.63
2025-02-25,23.7,25.28,26.36,23.7,100637.0
2025-02-26,25.67,24.9,25.77,24.6,58342.92
2025-02-27,24.88,24.51,24.99,24.02,39693.02
2025-02-28,24.44,23.22,24.56,23.04,32638.31
2025-03-03,23.23,22.75,23.56,22.64,26665.7
2025-03-04,22.63,23.24,23.25,22.43,23940.3
2025-03-05,23.24,23.29,23.39,22.67,17713.3
2025-03-06,23.25,23.32,23.67,23.21,25117.2
2025-03-07,23.2,23.41,23.96,23.11,31169.0
2025-03-10,23.26,23.56,23.86,23.06,34001.3
2025-03-11,23.19,23.75,24.03,23.19,23757.03
2025-03-12,23.8,23.58,23.96,23.44,21789.2
2025-03-13,23.38,23.2,23.56,22.81,18640.3
2025-03-14,23.31,23.8,23.8,22.86,21125.6
2025-03-17,23.85,23.82,24.16,23.53,23114.5
2025-03-18,23.82,24.15,24.45,23.8,20239.9
2025-03-19,24.19,24.23,24.47,24.08,22087.4
2025-03-20,24.3,24.47,24.8,23.98,26589.27
2025-03-21,24.3,23.84,24.55,23.75,20494.9
2025-03-24,24.05,22.84,24.06,22.06,25626.2
2025-03-25,22.8,22.57,23.09,22.16,16259.1
2025-03-26,22.63,22.93,23.24,22.38,12259.9
2025-03-27,22.81,22.53,22.96,22.25,11460.4
2025-03-28,22.63,22.1,22.73,22.02,16717.9
