date,open,close,high,low,volume
2025-05-28,20.4,19.61,22.68,19.6,273953.91
2025-05-29,19.61,19.24,20.0,18.91,197318.65
2025-05-30,19.11,19.23,19.68,18.52,151026.0
2025-06-03,19.4,19.77,20.33,19.25,118334.0
2025-06-04,19.71,19.23,19.86,19.18,89347.0
2025-06-05,19.19,19.12,19.57,18.9,83176.0
2025-06-06,19.3,18.92,19.3,18.71,51037.69
2025-06-09,18.83,19.21,19.49,18.83,59765.02
2025-06-10,19.3,20.4,20.89,19.2,168844.0
2025-06-11,20.2,20.1,20.5,19.85,88322.0
2025-06-12,20.08,20.08,20.3,19.75,59265.33
2025-06-13,19.8,19.14,19.93,19.06,69112.31
2025-06-16,18.96,19.47,19.66,18.9,46231.98
2025-06-17,19.69,19.11,19.69,18.8,53796.64
2025-06-18,19.07,19.01,19.07,18.65,39913.49
2025-06-19,19.08,18.76,19.14,18.71,40336.0
2025-06-20,18.65,18.54,19.11,18.47,33241.15
2025-06-23,18.3,18.72,18.79,18.3,30646.98
2025-06-24,18.72,19.55,19.62,18.72,52881.0
2025-06-25,19.5,18.4,19.8,18.13,152540.0
2025-06-26,18.2,18.61,18.96,18.18,94093.0
2025-06-27,18.73,18.88,18.95,18.51,56642.0
2025-06-30,19.01,19.2,19.41,18.75,56409.0
2025-07-01,19.35,19.43,19.62,19.2,70800.0
2025-07-02,19.55,19.7,20.25,19.16,133098.0
2025-07-03,19.55,19.41,19.64,19.33,79084.0
2025-07-04,19.3,18.98,19.4,18.91,52652.0
2025-07-07,18.98,19.16,19.22,18.82,32805.0
2025-07-08,19.25,19.42,19.45,19.06,38102.0
2025-07-09,19.48,19.41,19.71,19.25,43159.0
2025-07-10,19.4,19.2,19.5,19.01,38213.15
2025-07-11,19.27,19.18,19.27,18.9,32208.0
2025-07-14,19.2,19.77,19.79,19.07,58650.15
2025-07-15,19.7,19.64,19.87,19.28,48092.0
2025-07-16,19.6,19.92,20.16,19.52,62240.0
2025-07-17,19.81,19.85,20.03,19.76,46681.0
2025-07-18,19.88,19.9,20.14,19.77,49623.0
2025-07-21,20.1,21.1,21.24,19.9,145299.98
2025-07-22,20.94,20.93,21.48,20.39,119533.02
2025-07-23,20.7,20.12,20.85,20.09,84016.31
2025-07-24,20.18,19.98,20.39,19.89,67430.0
2025-07-25,19.98,19.91,19.98,19.69,45064.07
2025-07-28,19.9,20.41,20.49,19.9,64768.17
2025-07-29,20.4,20.19,20.4,19.92,43492.0
2025-07-30,20.1,19.96,20.19,19.73,40397.0
2025-07-31,20.13,20.34,20.68,19.93,81863.5
2025-08-01,20.2,20.24,20.51,20.13,57655.14
2025-08-04,19.91,20.88,20.91,19.9,66372.4
2025-08-05,21.15,22.3,22.45,20.95,140221.46
2025-08-06,22.13,22.55,23.18,21.9,126066.12
2025-08-07,22.41,22.5,22.9,22.2,87669.68
2025-08-08,22.48,22.01,22.53,21.82,72810.7
2025-08-11,21.98,22.98,23.8,21.9,102732.22
2025-08-12,22.84,22.74,22.95,22.26,71303.71
2025-08-13,22.7,22.51,22.87,22.29,53321.51
2025-08-14,22.58,21.95,22.58,21.9,48046.91
2025-08-15,21.98,22.12,22.46,21.95,46845.42
2025-08-18,22.37,21.98,22.55,21.87,64483.5
2025-08-19,21.98,22.15,22.37,21.75,60062.0
2025-08-20,22.1,22.2,22.21,21.81,45326.1
2025-08-21,22.27,21.69,22.27,21.55,53119.21
2025-08-22,21.62,21.68,21.83,21.48,40115.0
2025-08-25,21.76,21.52,21.84,21.28,61448.33
2025-08-26,21.5,21.46,21.73,21.31,43682.0
2025-08-27,21.56,21.04,22.16,20.98,73298.0
2025-08-28,21.07,21.04,21.49,20.29,56881.88
2025-08-29,20.7,19.9,20.8,19.85,81072.2
2025-09-01,19.91,19.77,20.11,19.68,51997.87
2025-09-02,19.57,19.17,19.66,18.57,75936.88
2025-09-03,19.1,18.57,19.24,18.5,39770.98
2025-09-04,18.57,18.65,19.03,18.37,50406.04
2025-09-05,18.68,18.96,18.98,18.52,34707.06
2025-09-08,19.08,19.08,19.17,18.83,32748.3
2025-09-09,19.14,18.74,19.15,18.53,31963.31
2025-09-10,18.75,18.68,18.88,18.53,22889.28
2025-09-11,18.71,18.89,18.94,18.43,31526.0
2025-09-12,18.86,18.88,19.09,18.76,32452.0
2025-09-15,18.74,18.71,18.89,18.59,25121.0
2025-09-16,18.72,19.19,19.19,18.71,39597.8
2025-09-17,19.19,19.26,19.4,18.97,32700.72
2025-09-18,19.26,18.86,19.35,18.6,41126.5
2025-09-19,18.86,18.51,18.91,18.45,30993.08
2025-09-22,18.52,18.51,18.63,18.33,19480.22
2025-09-23,18.51,18.26,18.62,17.68,41814.0
2025-09-24,18.18,18.34,18.46,18.08,29145.22
2025-09-25,18.25,18.22,18.57,18.15,28630.0
2025-09-26,18.16,17.96,18.3,17.93,23308.05
2025-09-29,17.89,18.18,18.19,17.66,18885.0
2025-09-30,18.18,18.13,18.3,18.09,19411.0
2025-10-09,18.25,17.97,18.25,17.93,29065.0
2025-10-10,17.99,17.99,18.27,17.86,30853.0
2025-10-13,17.4,17.85,17.9,16.8,29397.94
2025-10-14,17.9,17.62,18.12,17.52,28541.0
2025-10-15,17.74,17.95,17.97,17.53,22143.01
2025-10-16,17.9,17.64,17.97,17.52,18098.25
2025-10-17,17.69,17.1,17.7,17.08,21219.57
2025-10-20,17.34,17.51,17.64,17.29,22331.32
2025-10-21,17.5,17.84,17.88,17.5,19246.91
2025-10-22,17.76,17.96,18.07,17.74,29196.67
2025-10-23,17.94,18.13,18.14,17.7,26711.0
2025-10-24,18.2,18.32,18.4,18.01,33955.0
2025-10-27,18.34,18.64,18.72,18.26,37497.42
2025-10-28,18.55,18.56,18.68,18.46,25426.02
2025-10-29,18.36,18.2,18.46,18.03,38580.58
2025-10-30,18.24,17.82,18.29,17.82,24630.17
2025-10-31,17.83,18.15,18.24,17.8,21173.2
2025-11-03,18.1,18.33,18.35,18.1,24166.0
2025-11-04,18.25,18.2,18.42,18.08,20600.0
2025-11-05,18.17,18.39,18.42,18.04,20068.98
2025-11-06,18.34,18.34,18.45,18.25,18546.53
2025-11-07,18.28,18.24,18.39,18.16,17756.0
2025-11-10,18.29,18.29,18.35,18.21,17376.0
2025-11-11,18.37,18.19,18.41,18.16,21711.0
2025-11-12,18.2,18.0,18.25,17.9,22783.0
2025-11-13,18.12,18.08,18.12,17.89,16554.0
2025-11-14,18.02,18.17,18.34,18.02,20165.75
2025-11-17,18.17,18.27,18.32,18.05,18661.75
2025-11-18,18.22,18.04,18.32,17.94,21050.0
2025-11-19,18.06,17.3,18.09,17.23,34819.77
2025-11-20,17.47,17.27,17.53,17.1,25609.23
2025-11-21,17.08,16.35,17.33,16.16,36010.42
2025-11-24,16.48,17.02,17.07,16.39,29629.95
2025-11-25,17.13,17.15,17.44,16.9,22751.0
2025-11-26,17.09,17.04,17.84,17.01,37192.94
2025-11-27,17.04,17.19,17.29,16.98,15539.29
2025-11-28,17.18,17.31,17.31,17.06,18348.52
2025-12-01,17.36,17.46,17.69,17.3,19958.3
2025-12-02,17.39,17.37,17.48,17.21,15194.06
2025-12-03,17.4,17.18,17.42,17.08,10722.0
2025-12-04,17.22,17.01,17.31,16.91,14862.16
2025-12-05,16.98,17.42,17.44,16.84,16881.0
2025-12-08,17.46,17.61,17.62,17.34,16994.0
2025-12-09,17.56,17.43,17.68,17.43,12772.0
2025-12-10,17.45,17.3,17.5,17.24,17287.09
2025-12-11,17.26,16.79,17.38,16.79,23207.0
2025-12-12,16.8,16.71,17.05,16.61,21242.06
2025-12-15,16.53,16.59,16.79,16.28,21451.0
2025-12-16,16.6,16.22,16.65,16.11,17156.0
2025-12-17,16.3,16.18,16.35,15.84,21064.94
2025-12-18,16.22,16.38,16.59,16.1,16965.0
2025-12-19,16.33,16.62,16.65,16.33,15959.92
2025-12-22,16.66,16.58,16.83,16.56,14384.54
2025-12-23,16.52,16.69,16.7,16.46,13659.0
2025-12-24,16.62,16.93,16.95,16.55,11317.06
2025-12-25,16.94,16.99,17.04,16.83,14648.0
2025-12-26,16.98,16.81,17.13,16.75,15869.0
2025-12-29,16.87,16.8,16.94,16.65,15783.44
2025-12-30,16.8,16.99,17.14,16.67,15731.9
2025-12-31,17.1,16.97,17.12,16.7,13428.58
2026-01-05,16.95,17.76,18.39,16.88,61125.79
2026-01-06,17.67,17.51,17.8,17.41,50624.34
2026-01-07,17.52,17.34,17.55,17.32,24339.34
2026-01-08,17.35,17.55,17.63,17.26,24474.99
