date,open,close,high,low,volume
2025-01-02,20.0,19.37,20.2,19.24,20596.0
2025-01-03,19.46,19.63,20.43,19.0,31804.93
2025-01-06,19.94,21.13,21.24,19.93,66095.94
2025-01-07,21.04,20.19,21.04,19.72,45499.0
2025-01-08,19.92,20.35,20.8,19.92,30568.49
2025-01-09,20.14,21.04,21.71,19.59,57495.01
2025-01-10,20.64,19.86,20.76,19.82,43475.0
2025-01-13,19.4,19.14,19.53,18.81,24753.0
2025-01-14,19.16,19.87,19.9,19.16,24527.0
2025-01-15,19.9,19.5,19.91,19.42,18128.0
2025-01-16,19.82,19.67,20.02,19.39,19955.0
2025-01-17,19.65,19.59,19.73,19.39,12274.5
2025-01-20,19.78,19.72,19.87,19.6,13329.0
2025-01-21,19.87,19.51,19.87,19.24,14179.0
2025-01-22,19.59,19.38,19.59,19.24,9027.5
2025-01-23,19.48,19.58,19.92,19.48,18319.0
2025-01-24,19.74,19.46,19.74,19.32,15747.0
2025-01-27,19.67,19.38,19.84,19.38,12393.0
2025-02-05,19.51,19.73,19.77,19.48,13182.0
2025-02-06,19.56,19.77,19.82,19.45,19718.0
2025-02-07,19.8,20.1,20.35,19.72,29513.0
2025-02-10,20.3,20.62,20.62,20.14,24578.97
2025-02-11,20.56,20.27,20.64,20.25,17864.5
2025-02-12,20.21,20.28,20.44,20.06,16413.0
2025-02-13,20.14,20.07,20.29,20.05,13758.5
2025-02-14,19.96,20.38,20.64,19.96,25534.5
2025-02-17,20.62,20.5,20.81,20.32,22250.0
2025-02-18,20.36,19.72,20.54,19.61,24307.0
2025-02-19,19.67,19.95,20.01,19.59,12622.0
2025-02-20,20.04,20.2,20.6,19.89,17967.0
2025-02-21,20.14,20.12,20.38,19.89,20358.74
2025-02-24,20.04,20.16,20.29,19.87,19464.24
2025-02-25,19.97,19.86,20.21,19.82,16491.0
2025-02-26,20.09,19.91,20.09,19.74,22067.0
2025-02-27,19.89,19.76,19.93,19.39,25862.0
2025-02-28,19.79,19.1,19.82,19.06,21509.0
