date,open,close,high,low,volume
2025-01-02,16.39,16.26,16.65,16.02,12004.59
2025-01-03,16.18,15.74,16.49,15.67,10163.6
2025-01-06,15.57,15.8,16.15,15.34,9513.98
2025-01-07,15.72,16.06,16.07,15.58,8537.05
2025-01-08,16.02,16.0,16.25,15.65,9433.4
2025-01-09,16.07,15.97,16.07,15.84,6464.37
2025-01-10,15.9,15.58,16.04,15.56,7286.2
2025-01-13,15.4,15.62,15.73,15.18,7311.2
2025-01-14,15.84,16.16,16.16,15.57,9657.07
2025-01-15,16.24,16.19,16.28,16.02,6845.4
2025-01-16,16.19,16.2,16.37,16.0,8244.6
2025-01-17,16.18,16.39,16.42,16.09,8760.2
2025-01-20,16.43,16.9,16.94,16.28,13608.84
2025-01-21,17.01,16.61,17.01,16.49,9487.92
2025-01-22,16.55,16.5,16.68,16.43,7679.8
2025-01-23,16.65,16.64,16.88,16.54,9553.5
2025-01-24,16.66,16.71,16.82,16.48,8841.17
2025-01-27,16.8,16.97,17.18,16.79,9390.2
2025-02-05,16.97,17.14,17.42,16.77,12479.5
2025-02-06,17.09,17.19,17.29,16.87,10532.8
2025-02-07,17.19,17.33,17.42,17.13,10386.3
2025-02-10,17.43,17.44,17.48,17.33,7002.0
2025-02-11,17.42,17.57,17.59,17.4,11683.2
2025-02-12,17.52,17.63,17.67,17.47,10561.4
2025-02-13,17.62,17.51,18.08,17.5,11313.8
2025-02-14,17.53,17.38,17.56,17.27,10445.82
2025-02-17,17.33,17.6,17.74,17.33,11342.29
2025-02-18,17.6,17.19,17.64,17.04,11644.4
2025-02-19,17.14,17.24,17.38,17.1,8484.28
2025-02-20,17.4,17.44,17.51,17.19,7614.57
2025-02-21,17.42,17.3,17.46,17.22,7891.57
2025-02-24,17.4,17.72,17.93,17.36,15008.81
2025-02-25,17.63,17.67,17.75,17.54,7901.28
2025-02-26,17.73,17.95,18.01,17.73,14620.21
2025-02-27,18.11,18.11,18.24,17.85,19726.31
2025-02-28,18.11,17.77,18.32,17.72,16938.03
2025-03-03,17.93,18.23,18.37,17.82,24550.56
2025-03-04,18.3,18.32,18.37,17.98,26889.2
2025-03-05,18.15,18.31,18.41,17.87,18323.99
2025-03-06,18.31,18.21,18.8,18.07,27542.76
2025-03-07,18.13,18.7,19.06,18.08,46068.98
2025-03-10,18.73,18.32,18.89,18.29,25739.19
2025-03-11,18.21,18.03,18.32,17.67,27920.6
2025-03-12,18.14,18.23,18.38,18.01,21795.36
2025-03-13,18.28,18.75,18.91,18.23,40080.65
2025-03-14,18.77,19.7,19.92,18.5,59573.42
2025-03-17,19.56,19.7,19.93,19.16,39310.16
2025-03-18,19.62,19.53,19.9,19.51,22428.71
2025-03-19,19.52,19.69,20.0,19.52,22406.85
2025-03-20,19.75,19.45,19.75,19.34,14110.93
2025-03-21,19.4,19.89,20.2,19.31,29023.99
2025-03-24,19.77,19.83,20.87,19.23,42970.57
2025-03-25,19.82,19.44,20.09,19.17,22856.48
2025-03-26,19.36,19.74,19.88,19.36,17676.31
2025-03-27,19.74,20.77,21.23,19.29,56448.47
2025-03-28,20.59,20.16,20.82,20.14,30182.77
2025-03-31,19.9,20.49,20.78,19.22,31549.42
2025-04-01,20.41,19.77,20.68,19.54,31505.79
2025-04-02,19.69,19.47,19.85,19.32,18660.6
2025-04-03,19.27,18.92,19.43,18.63,24048.11
2025-04-07,18.19,17.03,18.2,17.03,20459.31
2025-04-08,16.75,16.11,17.03,15.69,35529.89
2025-04-09,15.95,16.42,16.62,14.99,27805.6
2025-04-10,16.65,16.99,17.15,16.65,21405.6
2025-04-11,16.75,16.73,17.08,16.56,27475.2
2025-04-14,16.85,17.0,17.1,16.85,20937.2
2025-04-15,17.08,17.15,17.18,16.85,15763.6
2025-04-16,17.22,16.96,17.22,16.51,17319.84
2025-04-17,16.85,17.09,17.21,16.83,20370.2
2025-04-18,17.22,17.04,17.23,16.8,16329.7
2025-04-21,16.99,17.23,17.32,16.91,15188.2
2025-04-22,17.34,17.44,17.53,17.14,17344.74
2025-04-23,17.45,17.8,17.84,17.41,17343.1
2025-04-24,17.76,17.74,17.91,17.5,16813.17
2025-04-25,17.73,17.9,18.44,17.65,29583.9
2025-04-28,18.03,17.5,18.11,17.28,19980.71
2025-04-29,17.51,17.73,18.01,17.39,14947.8
2025-04-30,17.73,17.8,17.97,17.68,12495.2
2025-05-06,17.93,18.07,18.15,17.73,18775.4
2025-05-07,18.19,18.1,18.39,18.02,17656.4
2025-05-08,18.06,18.36,18.42,17.99,16148.49
2025-05-09,18.32,18.41,18.54,18.24,11098.2
2025-05-12,18.42,18.41,18.59,18.35,11637.2
2025-05-13,18.48,18.4,18.71,18.29,14721.2
2025-05-14,18.4,18.29,18.5,18.23,11777.4
2025-05-15,18.35,18.16,18.35,18.06,10730.77
2025-05-16,18.16,18.33,18.43,18.13,14008.6
2025-05-19,18.65,18.47,18.65,18.34,18119.6
2025-05-20,18.42,18.6,18.6,18.32,11716.8
2025-05-21,18.63,18.71,19.16,18.44,21713.0
2025-05-22,18.88,18.42,18.88,18.32,11805.2
2025-05-23,18.41,18.23,18.55,18.22,11834.4
2025-05-26,18.23,18.91,19.15,18.13,32239.6
2025-05-27,19.47,20.81,20.81,19.47,43978.22
2025-05-28,22.88,22.88,22.88,22.88,16357.15
2025-05-29,25.17,25.17,25.17,25.17,43826.85
2025-05-30,27.26,24.58,27.69,24.3,306674.66
2025-06-03,22.86,22.2,24.09,22.13,204895.78
2025-06-04,22.21,21.76,22.55,21.24,132146.28
2025-06-05,22.54,20.84,22.62,20.6,130300.74
2025-06-06,20.93,20.41,20.98,20.31,76458.5
2025-06-09,20.63,21.01,21.06,20.49,79246.34
2025-06-10,21.28,20.64,21.33,20.47,60988.67
2025-06-11,20.65,21.06,21.23,20.5,58044.15
2025-06-12,21.16,21.17,21.31,20.8,54308.34
2025-06-13,21.21,20.51,21.22,20.42,44084.01
2025-06-16,20.53,21.11,21.54,20.52,68076.84
2025-06-17,21.38,20.85,21.53,20.78,37778.4
2025-06-18,20.68,20.35,20.79,20.28,31718.61
2025-06-19,20.68,19.93,20.79,19.85,33527.8
2025-06-20,19.84,19.63,20.03,19.58,28080.88
2025-06-23,19.52,19.83,20.04,19.5,19185.0
2025-06-24,20.5,20.54,20.64,20.05,45650.0
2025-06-25,20.5,20.53,20.85,20.31,31056.88
2025-06-26,20.7,20.3,20.85,20.25,33706.2
2025-06-27,20.3,20.33,20.47,20.18,29525.0
2025-06-30,20.34,20.47,20.51,20.28,22212.74
2025-07-01,20.41,20.76,20.96,20.39,29178.05
2025-07-02,20.8,20.88,20.99,20.6,24961.07
2025-07-03,20.92,21.19,21.25,20.9,33065.37
2025-07-04,21.15,21.24,21.57,21.02,47088.63
2025-07-07,21.15,21.76,22.21,20.98,68245.4
2025-07-08,21.65,21.55,21.69,21.36,35316.91
2025-07-09,21.53,21.32,21.6,21.2,31132.64
2025-07-10,21.26,21.81,21.94,21.0,46068.4
2025-07-11,21.85,22.35,22.46,21.64,67363.01
2025-07-14,23.19,22.42,23.19,21.68,55408.0
2025-07-15,22.46,22.05,23.68,21.53,70096.77
2025-07-16,22.05,22.06,22.28,21.82,37631.4
2025-07-17,22.4,21.87,22.4,21.43,39374.2
2025-07-18,21.89,21.88,22.15,21.82,36079.8
2025-07-21,21.93,21.89,22.03,21.74,28268.8
2025-07-22,21.95,21.51,21.95,21.4,40954.9
2025-07-23,21.54,21.51,21.62,21.32,23425.07
2025-07-24,21.58,22.1,22.37,21.58,48364.93
2025-07-25,22.44,22.0,22.47,21.79,33972.47
2025-07-28,22.39,22.55,23.33,22.02,60871.97
2025-07-29,22.46,21.9,22.53,21.68,49566.4
2025-07-30,21.8,22.14,22.25,21.71,34321.64
2025-07-31,21.78,21.84,22.1,21.78,22479.26
2025-08-01,21.83,22.43,22.73,21.83,50460.0
2025-08-04,22.29,23.43,23.46,22.03,63054.35
2025-08-05,23.43,23.25,23.92,23.19,37586.97
2025-08-06,23.3,23.35,23.46,22.89,35796.4
2025-08-07,23.35,23.05,23.49,23.0,28686.2
2025-08-08,22.94,24.3,24.44,22.94,68494.2
2025-08-11,24.06,25.72,26.18,23.91,76540.72
2025-08-12,25.6,25.85,27.0,25.37,91712.07
2025-08-13,25.99,25.26,26.1,25.08,59992.77
2025-08-14,25.27,25.7,26.7,25.0,64761.77
2025-08-15,25.7,26.62,27.54,25.53,78049.24
2025-08-18,26.62,26.81,28.55,26.62,69079.9
