date,open,close,high,low,volume
2025-08-20,168.59,169.33,170.0,167.0,6949.01
2025-08-21,169.41,166.85,171.5,166.0,7100.05
2025-08-22,166.68,167.7,168.68,165.8,6452.99
2025-08-25,168.5,187.85,193.95,168.5,25897.24
2025-08-26,179.81,174.12,182.99,173.28,20266.2
2025-08-27,173.21,171.0,181.68,171.0,18133.85
2025-08-28,170.0,172.2,173.98,165.18,16744.36
2025-08-29,181.01,185.14,192.8,181.01,27625.02
2025-09-01,188.66,192.76,200.0,188.0,24743.93
2025-09-02,192.79,175.93,195.0,175.58,19883.0
2025-09-03,176.8,180.7,184.72,171.2,16915.0
2025-09-04,181.3,170.42,182.54,167.42,18758.98
2025-09-05,169.0,185.5,187.44,168.0,24922.7
2025-09-08,193.85,201.05,215.5,193.85,32364.91
2025-09-09,199.85,202.01,206.21,195.0,17956.39
2025-09-10,206.99,212.66,218.29,202.98,22339.91
2025-09-11,210.91,212.32,215.76,204.21,14197.44
2025-09-12,211.0,204.5,212.84,203.66,13367.14
2025-09-15,204.51,200.29,207.87,198.32,15449.48
2025-09-16,201.01,198.65,201.49,196.2,10048.0
2025-09-17,198.03,195.0,198.6,193.36,13050.07
2025-09-18,195.0,192.02,197.0,188.25,12928.7
2025-09-19,194.9,200.0,208.8,193.0,19257.69
2025-09-22,197.9,192.61,198.0,191.55,10003.56
2025-09-23,194.8,195.88,197.0,190.0,9648.99
2025-09-24,194.69,196.28,202.0,193.2,8595.62
2025-09-25,194.45,215.52,221.88,194.0,25296.0
2025-09-26,217.0,227.0,241.55,215.02,23831.31
2025-09-29,223.0,215.31,228.08,215.1,15343.64
2025-09-30,217.51,233.32,240.0,216.21,18523.18
2025-10-09,233.0,227.0,233.99,220.08,13879.65
2025-10-10,224.99,217.1,224.99,215.63,9482.56
2025-10-13,205.3,219.74,219.99,205.3,7231.31
2025-10-14,225.18,221.82,232.25,220.39,9554.49
2025-10-15,219.25,228.16,234.0,213.8,9558.41
2025-10-16,238.0,209.76,242.0,209.0,24442.92
2025-10-17,206.0,194.38,208.5,193.46,14948.57
2025-10-20,195.39,192.23,197.98,190.2,8351.85
2025-10-21,192.23,193.82,194.96,192.23,5882.2
2025-10-22,193.0,192.0,195.87,190.18,5715.67
2025-10-23,192.0,190.85,192.09,186.7,6967.17
2025-10-24,191.89,195.9,196.58,191.02,6915.55
2025-10-27,196.22,199.65,199.98,194.3,7370.45
2025-10-28,200.03,193.7,200.49,193.65,6732.59
2025-10-29,189.0,187.9,190.91,184.66,11505.99
2025-10-30,187.0,179.67,187.0,178.8,9711.51
2025-10-31,178.03,181.9,183.88,178.03,5194.05
2025-11-03,180.98,181.68,183.0,178.5,4065.0
2025-11-04,180.22,179.34,181.99,178.5,4190.0
2025-11-05,177.6,194.3,196.68,176.69,15425.85
2025-11-06,190.0,186.75,192.0,186.38,10419.55
2025-11-07,186.02,183.64,186.02,183.09,4717.0
2025-11-10,183.9,182.52,185.05,180.09,5324.04
2025-11-11,182.86,182.27,184.86,181.37,3950.0
2025-11-12,182.31,184.18,184.8,179.1,3900.12
2025-11-13,184.0,185.65,187.24,182.18,5411.8
2025-11-14,180.96,181.28,183.7,180.7,3979.04
2025-11-17,180.19,181.81,182.5,180.01,2232.0
2025-11-18,181.81,182.55,184.37,180.93,2841.22
2025-11-19,182.02,171.88,182.93,170.18,8372.27
2025-11-20,171.97,168.3,173.3,167.28,4670.83
2025-11-21,167.5,164.4,168.01,163.5,3809.69
2025-11-24,166.0,167.64,168.94,164.52,2958.66
2025-11-25,167.65,169.9,172.47,167.65,3248.11
2025-11-26,170.42,167.0,170.95,166.09,3396.0
2025-11-27,166.29,166.8,169.28,166.15,2740.96
2025-11-28,166.3,167.5,168.58,165.2,2271.0
2025-12-01,167.73,167.37,167.9,165.49,3788.55
2025-12-02,166.7,163.89,166.7,163.6,2963.99
2025-12-03,163.39,161.9,164.89,160.87,2855.72
2025-12-04,161.76,160.75,162.47,159.61,2809.18
2025-12-05,160.2,167.45,169.48,156.89,9728.89
2025-12-08,167.85,167.91,168.86,166.24,4885.23
2025-12-09,167.3,168.05,171.18,167.08,4232.33
2025-12-10,167.96,169.32,169.36,166.28,3462.55
2025-12-11,169.32,170.98,175.0,169.02,7470.28
2025-12-12,170.0,173.29,174.89,169.0,6362.27
2025-12-15,172.22,166.12,172.22,165.9,5431.64
2025-12-16,165.0,163.07,166.66,160.88,5005.12
2025-12-17,163.04,167.28,167.6,160.7,4868.47
2025-12-18,165.09,171.0,174.98,165.09,7722.13
2025-12-19,171.68,168.79,171.98,168.0,4063.66
2025-12-22,169.29,170.25,173.98,169.18,3964.79
2025-12-23,169.5,175.65,178.68,169.5,9123.98
2025-12-24,174.5,185.3,188.7,174.5,12685.33
2025-12-25,184.0,182.36,186.6,182.06,6010.49
2025-12-26,182.06,180.5,185.42,179.31,4758.26
2025-12-29,180.0,177.61,181.97,177.11,4318.26
2025-12-30,177.0,176.87,178.47,175.08,3415.37
2025-12-31,176.87,177.3,181.5,176.06,4359.09
2026-01-05,177.3,179.85,180.0,176.31,3479.71
2026-01-06,180.0,188.88,193.79,180.0,10396.33
2026-01-07,187.22,193.0,193.0,184.86,7527.57
2026-01-08,194.0,201.08,206.79,190.14,14771.06
