date,open,close,high,low,volume
2025-04-11,3.01,3.25,3.32,3.01,323849.59
2025-04-14,3.27,3.35,3.41,3.26,295800.96
2025-04-15,3.39,3.4,3.47,3.34,267544.0
2025-04-16,3.5,3.39,3.69,3.37,445743.33
2025-04-17,3.36,3.35,3.45,3.32,225720.0
2025-04-18,3.35,3.46,3.46,3.34,208433.85
2025-04-21,3.52,3.66,3.66,3.52,311691.0
2025-04-22,3.73,3.67,3.78,3.57,320037.73
2025-04-23,3.65,3.73,3.76,3.65,265785.96
2025-04-24,3.73,3.7,3.77,3.65,211381.0
2025-04-25,3.71,3.63,3.72,3.48,253678.01
2025-04-28,3.65,3.33,3.72,2.9,595941.63
2025-04-29,3.59,3.39,3.6,3.34,453669.44
2025-04-30,3.42,3.4,3.47,3.38,256375.06
2025-05-06,3.44,3.44,3.45,3.35,212741.06
2025-05-07,3.49,3.52,3.53,3.43,227637.12
2025-05-08,3.52,3.73,3.74,3.49,321389.26
2025-05-09,3.73,3.83,3.89,3.63,300117.0
2025-05-12,3.83,3.99,4.0,3.79,342711.26
2025-05-13,4.02,3.91,4.13,3.87,361694.34
2025-05-14,3.91,3.95,3.97,3.88,221750.0
2025-05-15,3.95,3.94,4.03,3.88,205073.21
2025-05-16,3.91,3.99,3.99,3.81,214748.92
2025-05-19,4.05,4.2,4.2,4.01,284748.2
2025-05-20,4.2,4.14,4.24,4.11,246308.02
2025-05-21,4.09,4.0,4.1,3.98,324615.79
2025-05-22,4.03,3.93,4.06,3.9,232246.25
2025-05-23,3.93,4.17,4.2,3.91,379439.25
2025-05-27,4.13,4.05,4.28,4.04,487029.65
2025-05-28,4.05,3.89,4.13,3.86,394790.8
2025-05-29,3.87,3.99,4.03,3.84,239042.72
2025-05-30,4.0,3.93,4.09,3.91,249029.87
2025-06-03,3.94,3.87,3.95,3.86,207308.0
2025-06-04,3.89,3.9,3.93,3.78,207000.0
2025-06-05,3.91,3.87,3.92,3.83,171721.52
2025-06-06,3.9,3.9,3.94,3.86,153875.22
2025-06-09,3.92,3.94,3.99,3.91,145674.7
2025-06-10,3.93,4.02,4.06,3.91,317189.0
2025-06-11,4.02,3.98,4.06,3.95,205250.0
2025-06-12,3.98,3.91,4.01,3.89,201205.2
2025-06-13,3.89,3.79,3.91,3.79,215751.0
2025-06-16,3.77,3.79,3.81,3.72,206808.7
2025-06-17,3.79,3.81,3.9,3.77,174419.0
2025-06-18,3.79,3.72,3.8,3.71,159618.0
2025-06-19,3.73,3.64,3.74,3.64,142142.0
2025-06-20,3.67,3.64,3.72,3.63,113270.0
2025-06-23,3.66,3.73,3.73,3.63,121203.2
2025-06-24,3.74,3.81,3.83,3.74,142213.93
2025-06-25,3.82,3.82,3.82,3.77,146823.73
2025-06-26,3.83,3.83,3.85,3.78,117753.0
2025-06-27,3.84,3.84,3.88,3.81,138755.11
2025-06-30,3.87,4.09,4.09,3.83,421899.2
2025-07-01,4.1,4.18,4.22,4.08,396486.0
2025-07-02,4.2,4.17,4.27,4.14,287680.75
2025-07-03,4.17,4.09,4.21,4.07,249876.77
2025-07-04,4.09,4.03,4.16,4.02,214579.0
2025-07-07,4.06,4.07,4.13,4.02,151493.0
2025-07-08,4.08,4.07,4.1,4.06,148333.0
2025-07-09,4.08,4.01,4.09,4.01,220731.2
2025-07-10,4.01,4.02,4.03,3.95,142422.0
2025-07-11,4.03,4.0,4.03,3.96,153285.29
2025-07-14,3.98,3.99,4.0,3.96,95289.99
2025-07-15,3.98,3.98,4.03,3.95,132015.73
2025-07-16,3.98,4.02,4.02,3.96,154178.0
2025-07-17,4.02,4.03,4.1,4.0,176266.95
2025-07-18,4.04,4.01,4.06,4.0,130075.01
2025-07-21,4.0,3.98,4.02,3.97,121513.01
2025-07-22,3.99,3.94,4.0,3.92,154023.7
2025-07-23,3.95,3.94,3.98,3.92,100859.93
2025-07-24,3.93,3.94,3.95,3.92,113883.0
2025-07-25,3.95,3.95,3.98,3.94,98551.0
2025-07-28,3.95,4.05,4.1,3.93,229903.72
2025-07-29,4.02,3.99,4.05,3.96,129530.0
2025-07-30,3.98,3.92,3.98,3.92,131830.0
2025-07-31,3.92,3.88,3.95,3.87,146197.0
2025-08-01,3.89,3.88,3.91,3.85,125338.01
2025-08-04,3.88,3.9,3.92,3.84,96208.0
2025-08-05,3.86,3.89,3.91,3.85,103977.0
2025-08-06,3.88,3.87,3.89,3.85,150746.6
2025-08-07,3.87,3.95,3.96,3.86,186504.6
2025-08-08,3.95,3.91,3.98,3.91,131530.53
2025-08-11,3.91,4.04,4.06,3.9,274009.93
2025-08-12,4.08,4.12,4.25,4.04,359870.4
2025-08-13,4.13,4.06,4.19,4.05,244298.0
2025-08-14,4.06,4.0,4.1,4.0,195882.0
2025-08-15,4.0,4.02,4.04,3.98,177213.77
2025-08-18,4.0,3.99,4.01,3.97,284177.58
2025-08-19,3.99,4.03,4.05,3.95,263388.48
2025-08-20,4.01,4.02,4.06,3.97,174772.0
2025-08-21,4.02,4.05,4.1,4.02,239288.29
2025-08-22,4.05,4.13,4.17,4.05,263527.77
2025-08-25,4.13,4.09,4.14,4.06,246042.29
2025-08-26,4.09,4.1,4.14,4.07,194197.0
2025-08-27,4.11,4.04,4.21,4.03,321576.0
2025-08-28,4.04,3.96,4.1,3.87,382365.7
2025-08-29,3.86,3.83,3.9,3.83,361204.2
2025-09-01,3.85,3.82,3.87,3.8,248393.2
2025-09-02,3.83,3.76,3.85,3.74,195897.0
2025-09-03,3.76,3.74,3.82,3.73,158208.0
2025-09-04,3.72,3.7,3.77,3.68,161063.6
2025-09-05,3.7,3.78,3.8,3.69,178898.0
2025-09-08,3.78,3.81,3.84,3.77,164221.0
2025-09-09,3.82,3.81,3.86,3.79,144468.2
2025-09-10,3.82,3.9,3.92,3.81,156919.54
2025-09-11,3.89,3.89,3.9,3.85,132103.0
2025-09-12,3.91,3.86,3.92,3.86,110764.2
2025-09-15,3.85,3.79,3.86,3.78,151458.39
2025-09-16,3.8,3.79,3.83,3.76,98848.0
2025-09-17,3.8,3.78,3.81,3.75,128103.0
2025-09-18,3.77,3.73,3.81,3.7,156691.0
2025-09-19,3.71,3.69,3.74,3.63,154177.23
2025-09-22,3.7,3.7,3.74,3.65,99135.0
2025-09-23,3.71,3.62,3.72,3.54,155220.0
2025-09-24,3.61,3.62,3.65,3.59,113400.5
2025-09-25,3.6,3.59,3.62,3.57,111338.4
2025-09-26,3.58,3.59,3.65,3.58,99782.5
2025-09-29,3.59,3.58,3.6,3.52,115234.0
2025-09-30,3.59,3.54,3.63,3.54,121905.6
2025-10-09,3.55,3.56,3.6,3.54,131095.47
2025-10-10,3.56,3.68,3.76,3.55,254292.68
2025-10-13,3.6,3.63,3.63,3.55,148294.0
2025-10-14,3.63,3.5,3.67,3.5,180440.57
2025-10-15,3.53,3.52,3.54,3.47,108529.0
2025-10-16,3.52,3.52,3.55,3.5,76776.0
2025-10-17,3.52,3.46,3.53,3.45,99324.84
2025-10-20,3.47,3.49,3.52,3.47,71977.0
2025-10-21,3.49,3.52,3.56,3.49,93226.52
2025-10-22,3.53,3.57,3.62,3.52,122392.0
2025-10-23,3.57,3.56,3.6,3.53,90894.0
2025-10-24,3.56,3.61,3.62,3.56,101820.63
2025-10-27,3.62,3.61,3.64,3.59,110190.0
2025-10-28,3.59,3.75,3.79,3.57,232116.79
2025-10-29,3.7,3.67,3.71,3.64,197176.64
2025-10-30,3.67,3.66,3.71,3.65,95227.0
2025-10-31,3.67,3.77,3.78,3.65,174620.4
2025-11-03,3.77,3.9,3.91,3.75,194603.4
2025-11-04,3.9,3.85,3.9,3.81,168362.8
2025-11-05,3.84,3.84,3.86,3.82,131232.0
2025-11-06,3.82,3.79,3.83,3.75,144778.4
2025-11-07,3.77,3.8,3.86,3.77,126158.95
2025-11-10,3.81,3.85,3.88,3.79,122650.0
2025-11-11,3.86,3.94,3.97,3.83,173606.0
2025-11-12,3.94,3.95,3.99,3.9,155370.49
2025-11-13,3.95,3.98,4.01,3.92,149267.0
2025-11-14,3.99,3.91,4.03,3.91,168001.0
2025-11-17,3.88,3.93,3.94,3.83,142337.12
2025-11-18,3.93,3.9,3.95,3.86,128491.0
2025-11-19,3.89,3.81,3.91,3.78,163565.0
2025-11-20,3.82,3.79,3.83,3.73,160426.41
2025-11-21,3.75,3.63,3.78,3.62,153289.71
2025-11-24,3.63,3.71,3.71,3.59,99911.0
2025-11-25,3.7,3.74,3.77,3.7,90230.0
2025-11-26,3.73,3.74,3.79,3.73,98805.4
2025-11-27,3.75,3.7,3.75,3.68,96093.4
2025-11-28,3.7,3.68,3.8,3.67,169250.1
2025-12-01,3.68,3.71,3.73,3.68,113053.0
2025-12-02,3.72,3.67,3.72,3.65,92640.0
2025-12-03,3.66,3.62,3.66,3.59,132553.0
2025-12-04,3.62,3.68,3.72,3.57,145062.4
2025-12-05,3.67,3.69,3.71,3.64,82833.8
2025-12-08,3.7,3.68,3.74,3.66,107274.0
2025-12-09,3.69,3.68,3.72,3.66,95120.0
2025-12-10,3.69,3.66,3.69,3.64,83851.0
2025-12-11,3.66,3.56,3.67,3.56,109059.0
2025-12-12,3.56,3.5,3.57,3.49,118873.2
2025-12-15,3.48,3.45,3.48,3.39,110400.0
2025-12-16,3.44,3.39,3.46,3.32,145125.4
2025-12-17,3.41,3.45,3.51,3.37,119808.0
2025-12-18,3.41,3.48,3.53,3.41,80141.2
2025-12-19,3.5,3.54,3.56,3.5,71343.0
2025-12-22,3.54,3.52,3.56,3.51,83167.2
2025-12-23,3.53,3.43,3.53,3.41,113905.02
2025-12-24,3.41,3.52,3.55,3.38,94097.0
2025-12-25,3.52,3.51,3.54,3.5,67862.0
2025-12-26,3.52,3.46,3.52,3.45,87704.36
2025-12-29,3.45,3.51,3.53,3.41,94213.0
2025-12-30,3.52,3.5,3.55,3.49,92347.6
2025-12-31,3.49,3.5,3.53,3.46,89390.0
2026-01-05,3.54,3.59,3.64,3.52,130799.0
2026-01-06,3.57,3.59,3.63,3.57,104091.0
2026-01-07,3.63,3.58,3.65,3.57,128793.0
2026-01-08,3.57,3.6,3.61,3.55,101416.07
