date,open,close,high,low,volume
2025-01-02,4.44,4.32,4.48,4.27,232759.0
2025-01-03,4.32,4.18,4.36,4.17,238803.0
2025-01-06,4.2,4.23,4.29,4.14,204800.76
2025-01-07,4.21,4.24,4.26,4.17,194997.74
2025-01-08,4.23,4.16,4.25,4.07,284090.88
2025-01-09,4.13,4.14,4.18,4.11,152962.97
2025-01-10,4.15,4.05,4.18,4.04,174975.93
2025-01-13,4.03,4.11,4.11,4.0,141881.0
2025-01-14,4.1,4.27,4.28,4.1,256583.99
2025-01-15,4.26,4.23,4.28,4.18,165175.6
2025-01-16,4.25,4.26,4.34,4.22,172773.91
2025-01-17,4.24,4.26,4.29,4.2,137527.67
2025-01-20,4.31,4.25,4.33,4.23,150089.88
2025-01-21,4.28,4.25,4.29,4.18,160136.43
2025-01-22,4.23,4.19,4.23,4.16,120251.57
2025-01-23,4.22,4.2,4.29,4.2,157266.0
2025-01-24,4.2,4.25,4.27,4.18,166974.27
2025-01-27,4.26,4.22,4.32,4.22,154411.1
2025-02-05,4.23,4.24,4.29,4.22,138095.4
2025-02-06,4.24,4.32,4.32,4.18,199749.55
2025-02-07,4.32,4.75,4.75,4.31,770835.82
2025-02-10,4.71,4.68,4.75,4.63,726331.61
2025-02-11,4.69,4.68,4.76,4.57,554144.88
2025-02-12,4.69,4.75,4.86,4.68,556744.08
2025-02-13,4.74,4.83,4.96,4.72,691519.68
2025-02-14,4.83,5.07,5.23,4.76,995735.61
2025-02-17,5.25,5.58,5.58,5.08,1955175.38
2025-02-18,5.53,5.25,5.72,5.19,1958588.37
2025-02-19,5.25,5.31,5.41,5.09,1304083.17
2025-02-20,5.29,5.2,5.43,5.18,970155.84
2025-02-21,5.26,5.3,5.38,5.23,855193.67
2025-02-24,5.3,5.16,5.3,5.14,695706.0
2025-02-25,5.09,5.01,5.11,4.99,542037.74
2025-02-26,5.02,5.03,5.05,4.98,382317.7
2025-02-27,5.03,4.95,5.05,4.88,408403.0
2025-02-28,5.09,4.95,5.15,4.91,794134.71
2025-03-03,4.91,4.99,5.02,4.91,551461.99
2025-03-04,4.94,5.03,5.06,4.89,395563.71
2025-03-05,5.02,5.05,5.05,4.95,331215.65
2025-03-06,5.05,5.13,5.17,5.05,446573.6
2025-03-07,5.13,5.42,5.64,5.1,1997657.99
2025-03-10,5.29,5.34,5.39,5.26,1239308.41
2025-03-11,5.29,5.46,5.5,5.25,826544.21
2025-03-12,5.48,5.53,5.59,5.4,749959.04
2025-03-13,5.51,5.32,5.53,5.27,647708.9
2025-03-14,5.34,5.54,5.61,5.3,753993.92
2025-03-17,5.58,5.52,5.64,5.46,515070.14
2025-03-18,5.49,5.52,5.54,5.44,375981.75
2025-03-19,5.47,5.43,5.53,5.4,349574.0
2025-03-20,5.45,5.47,5.6,5.42,474303.72
2025-03-21,5.42,5.43,5.51,5.4,367502.63
2025-03-24,5.45,5.36,5.47,5.27,426294.0
2025-03-25,5.34,5.38,5.47,5.34,350865.9
2025-03-26,5.34,5.43,5.45,5.32,206520.46
2025-03-27,5.4,5.46,5.5,5.35,319130.7
2025-03-28,5.46,5.29,5.47,5.28,331188.68
2025-03-31,5.26,5.22,5.3,5.13,385495.0
2025-04-01,5.26,5.24,5.28,5.2,247820.48
2025-04-02,5.22,5.32,5.38,5.22,215516.0
2025-04-03,5.27,5.32,5.35,5.22,221173.25
2025-04-07,5.06,4.79,5.11,4.79,567582.79
2025-04-08,4.8,4.85,4.88,4.68,429432.89
2025-04-09,4.77,4.94,4.97,4.63,387915.74
2025-04-10,5.01,5.04,5.13,4.95,324064.0
2025-04-11,4.98,5.07,5.15,4.96,254087.0
2025-04-14,5.11,5.06,5.12,5.03,201021.76
2025-04-15,5.05,5.08,5.09,5.01,163545.0
2025-04-16,5.06,5.04,5.1,4.97,199836.87
2025-04-17,5.0,4.99,5.04,4.96,183075.7
2025-04-18,4.97,4.99,5.02,4.95,131798.24
2025-04-21,4.98,5.07,5.07,4.94,150512.0
2025-04-22,5.06,5.06,5.19,5.05,190939.57
2025-04-23,5.1,5.12,5.15,4.94,362622.37
2025-04-24,5.11,5.05,5.21,5.03,292992.73
2025-04-25,5.06,5.05,5.1,5.02,147561.41
2025-04-28,5.07,5.05,5.07,4.96,180693.13
