date,open,close,high,low,volume
2025-12-19,9.2,9.3,9.7,9.02,545858.2
2025-12-22,9.24,9.01,9.33,8.92,447980.8
2025-12-23,8.81,8.52,8.96,8.49,437482.38
2025-12-24,8.53,8.9,9.3,8.37,410546.77
2025-12-25,8.83,9.13,9.16,8.75,510135.8
2025-12-26,9.08,8.95,9.11,8.81,361181.2
2025-12-29,9.0,8.87,9.0,8.75,230463.05
2025-12-30,8.8,8.56,8.9,8.51,247640.43
2025-12-31,8.59,8.38,8.66,8.23,213419.53
2026-01-05,8.48,8.54,8.65,8.45,191651.53
2026-01-06,8.52,8.61,8.61,8.42,211066.3
2026-01-07,8.56,8.94,8.98,8.52,415863.33
2026-01-08,8.94,9.22,9.29,8.7,491006.45
