date,open,close,high,low,volume
2025-01-02,38.74,37.65,39.23,37.38,66927.88
2025-01-03,37.42,36.83,38.1,36.65,42095.08
2025-01-06,36.85,39.62,40.5,36.66,106478.31
2025-01-07,39.74,40.38,40.59,39.15,72286.79
2025-01-08,40.08,39.41,40.51,38.17,71881.68
2025-01-09,39.13,40.3,41.56,39.07,95297.99
2025-01-10,40.32,40.6,41.71,40.32,63661.71
2025-01-13,40.11,40.37,40.98,39.97,54816.64
2025-01-14,40.31,41.79,42.14,39.97,57792.78
2025-01-15,41.69,42.05,42.28,41.01,44576.39
2025-01-16,42.27,41.36,42.32,40.37,67992.69
2025-01-17,41.21,42.6,42.85,40.62,52423.02
2025-01-20,43.52,43.41,44.24,42.86,59532.61
2025-01-21,43.39,43.78,43.97,42.54,41825.39
2025-01-22,43.77,43.79,44.08,43.15,36460.8
2025-01-23,44.54,42.59,44.68,42.39,56996.7
2025-01-24,41.6,42.52,42.87,41.15,64589.4
2025-01-27,42.68,42.8,43.25,42.08,30780.81
2025-02-05,42.88,42.35,42.94,41.61,28914.83
2025-02-06,42.4,41.68,42.9,41.52,40347.6
2025-02-07,41.75,40.47,41.75,39.69,102486.04
2025-02-10,40.47,40.01,40.58,39.58,56454.21
2025-02-11,40.12,41.14,41.43,39.63,75964.86
2025-02-12,41.02,41.16,41.44,40.69,35822.0
2025-02-13,41.22,40.71,41.55,40.24,55780.93
2025-02-14,40.63,41.14,41.31,40.36,37260.4
2025-02-17,40.62,41.05,41.05,39.25,61260.46
2025-02-18,40.82,40.8,42.48,40.48,64906.12
2025-02-19,41.11,40.15,41.11,39.34,73672.59
2025-02-20,39.92,39.59,40.34,39.47,53561.77
2025-02-21,39.66,38.75,39.73,38.63,69412.8
2025-02-24,38.66,39.34,40.14,38.39,67170.09
2025-02-25,39.28,38.78,39.58,38.77,30696.61
2025-02-26,39.68,39.38,40.91,39.27,67288.04
2025-02-27,39.43,39.51,40.69,39.33,55420.92
2025-02-28,39.53,39.03,40.06,38.86,38360.0
2025-03-03,37.84,38.78,39.22,37.74,47369.4
2025-03-04,38.72,38.76,39.36,38.34,29454.4
2025-03-05,39.23,40.47,40.51,38.69,48736.0
2025-03-06,40.87,40.32,41.01,39.98,53030.65
2025-03-07,40.11,41.1,41.5,40.11,47144.0
2025-03-10,41.09,41.59,41.98,40.44,54900.78
2025-03-11,41.18,41.55,41.76,40.18,56392.76
2025-03-12,41.59,40.62,41.75,40.57,43200.24
2025-03-13,40.69,40.72,40.94,40.28,25803.46
2025-03-14,40.62,40.72,41.09,40.42,30844.56
2025-03-17,40.7,40.62,41.09,40.32,28450.51
2025-03-18,40.91,40.06,41.55,39.9,49320.13
2025-03-19,40.06,40.89,41.93,39.92,87427.61
2025-03-20,40.89,40.91,41.31,40.52,45578.14
2025-03-21,40.98,40.5,41.58,40.26,59302.2
2025-03-24,40.28,39.93,40.42,39.23,43828.93
2025-03-25,39.83,38.59,40.17,38.3,50323.18
2025-03-26,38.89,39.06,39.73,38.45,47912.92
2025-03-27,38.46,39.38,39.87,38.46,40775.8
2025-03-28,39.73,39.38,39.92,38.81,32443.83
2025-03-31,39.13,40.02,40.6,39.13,59461.98
2025-04-01,40.37,40.02,40.8,39.85,51791.42
2025-04-02,40.34,41.26,42.39,40.32,94221.06
2025-04-03,41.21,40.48,41.21,39.82,58571.18
2025-04-07,36.46,36.82,38.44,36.43,85058.09
2025-04-08,37.25,38.92,39.21,36.67,106670.95
2025-04-09,38.1,38.4,39.05,37.55,60631.61
2025-04-10,38.82,38.15,39.34,37.87,61947.61
2025-04-11,38.02,37.84,38.4,37.69,35684.0
2025-04-14,40.28,40.36,40.89,39.6,120128.97
2025-04-15,40.49,41.0,41.23,40.36,63893.52
2025-04-16,41.0,40.38,41.19,39.68,59253.0
2025-04-17,40.4,39.97,40.7,39.9,32879.57
2025-04-18,39.73,39.89,40.31,39.62,29863.6
2025-04-21,39.89,39.8,40.11,38.75,60059.0
2025-04-22,39.63,40.99,41.46,39.44,64286.78
2025-04-23,41.15,41.63,41.89,40.79,45928.0
2025-04-24,41.68,41.87,42.05,41.18,36207.82
2025-04-25,42.0,42.47,42.84,41.51,44775.8
2025-04-28,42.6,42.17,43.18,42.03,51425.29
2025-04-29,43.47,44.18,44.38,43.0,96359.75
2025-04-30,44.15,43.69,44.33,43.59,55707.8
2025-05-06,43.96,47.55,48.03,43.96,171067.99
2025-05-07,47.54,48.51,48.59,47.22,95880.6
2025-05-08,48.51,47.51,48.53,47.35,72167.99
2025-05-09,47.43,47.78,48.34,47.43,70525.32
2025-05-12,47.78,47.34,48.13,46.56,60175.7
2025-05-13,47.56,47.19,47.85,46.93,43432.39
2025-05-14,47.11,47.33,48.0,46.96,61275.54
2025-05-15,47.22,47.75,47.85,46.95,62623.0
2025-05-16,47.47,46.97,49.4,46.66,94136.01
2025-05-19,47.11,46.46,47.42,46.3,66518.0
2025-05-20,46.38,46.86,47.22,46.17,45245.16
2025-05-21,47.02,47.25,47.85,46.64,38622.36
2025-05-22,47.25,47.11,47.7,46.45,43456.8
2025-05-23,47.1,47.25,47.64,46.72,43687.2
2025-05-26,46.96,46.77,48.27,46.67,53097.0
2025-05-27,46.86,46.14,47.03,45.48,63017.1
2025-05-28,46.11,46.17,46.36,45.82,33854.0
2025-05-29,46.21,46.97,47.16,46.0,43929.9
2025-05-30,46.91,46.89,47.91,46.79,38531.5
2025-06-03,47.01,47.54,47.69,46.52,42178.8
2025-06-04,47.63,47.99,49.18,47.38,52601.42
2025-06-05,47.74,47.19,48.19,46.96,46838.4
2025-06-06,47.09,48.16,50.52,47.09,102527.15
2025-06-09,48.3,48.05,49.03,47.55,61123.0
2025-06-10,48.05,47.76,48.44,47.52,43831.99
2025-06-11,48.0,48.15,48.45,47.5,39039.39
2025-06-12,48.0,47.68,48.62,47.59,38568.36
2025-06-13,47.5,48.4,48.87,47.32,54002.46
2025-06-16,48.7,48.9,50.28,48.4,78307.01
2025-06-17,49.11,48.84,49.95,48.76,48327.01
2025-06-18,49.0,48.49,49.58,48.11,58427.0
2025-06-19,48.49,47.23,48.89,46.6,88659.93
2025-06-20,47.38,46.81,47.56,46.55,53717.1
2025-06-23,46.68,45.2,47.09,44.96,92117.28
2025-06-24,45.29,45.35,45.85,45.2,56793.0
2025-06-25,45.85,45.93,46.45,45.2,57542.0
2025-06-26,46.09,45.98,46.67,45.89,47982.59
2025-06-27,46.3,46.91,47.31,45.86,60731.8
2025-06-30,46.6,48.12,48.32,46.6,70173.42
2025-07-01,48.13,49.23,49.3,48.1,58644.8
2025-07-02,49.27,49.62,50.08,48.98,42307.02
2025-07-03,49.25,48.2,49.59,47.95,59591.01
2025-07-04,48.23,48.16,48.52,47.8,31850.8
2025-07-07,48.46,48.37,48.95,47.93,47215.01
2025-07-08,48.25,48.31,49.2,48.2,57706.4
2025-07-09,49.0,46.2,49.1,46.05,112212.18
2025-07-10,46.3,45.29,46.49,44.95,75814.36
2025-07-11,45.9,45.38,46.73,45.22,79608.8
2025-07-14,45.8,46.38,46.85,45.62,70713.46
2025-07-15,46.28,46.8,47.36,46.2,62406.78
2025-07-16,46.83,47.18,47.48,46.6,39167.85
2025-07-17,46.95,46.52,47.87,46.4,61742.2
2025-07-18,46.5,46.18,46.53,45.73,52217.11
2025-07-21,46.0,45.81,46.06,45.35,67778.8
2025-07-22,45.73,47.61,47.66,45.65,87976.33
2025-07-23,47.49,47.41,47.9,46.99,56606.05
2025-07-24,47.33,47.01,47.33,46.24,66692.4
2025-07-25,46.78,46.4,47.65,45.91,60318.89
2025-07-28,46.38,45.7,46.38,45.28,58336.71
2025-07-29,45.5,45.37,45.68,45.1,52155.07
2025-07-30,45.3,46.29,46.33,44.81,74480.15
2025-07-31,46.28,47.91,48.78,46.02,143389.33
2025-08-01,47.56,48.85,50.55,47.56,121937.34
2025-08-04,48.85,48.91,50.0,48.83,91088.67
2025-08-05,48.9,49.12,49.6,48.31,54729.48
2025-08-06,49.0,49.57,49.86,49.0,116310.94
2025-08-07,49.52,51.71,52.3,49.52,115547.9
2025-08-08,51.5,51.22,51.74,51.07,55206.4
2025-08-11,51.53,50.97,51.7,50.5,65047.0
2025-08-12,50.85,53.62,53.85,50.83,105142.88
2025-08-13,53.34,53.63,54.42,53.18,85757.1
2025-08-14,53.63,52.76,54.32,52.68,71058.03
2025-08-15,52.69,54.04,54.29,52.69,69426.76
2025-08-18,55.15,54.62,56.5,54.1,143059.11
2025-08-19,54.32,53.91,54.95,53.01,117151.99
2025-08-20,53.51,53.94,54.72,53.2,68469.21
2025-08-21,54.01,53.65,54.65,53.39,87180.68
2025-08-22,53.71,55.12,55.76,53.31,93275.78
2025-08-25,56.22,60.63,60.63,56.18,230900.63
2025-08-26,60.58,60.75,62.65,60.02,203050.32
