date,open,close,high,low,volume
2025-01-02,4.72,4.55,4.8,4.5,165109.99
2025-01-03,4.55,4.38,4.58,4.35,140014.58
2025-01-06,4.36,4.38,4.43,4.24,120862.8
2025-01-07,4.39,4.46,4.46,4.35,95084.02
2025-01-08,4.47,4.41,4.47,4.29,111300.93
2025-01-09,4.38,4.39,4.45,4.34,83363.1
2025-01-10,4.37,4.23,4.42,4.23,89779.7
2025-01-13,4.19,4.26,4.29,4.14,106172.69
2025-01-14,4.28,4.41,4.42,4.26,102471.3
2025-01-15,4.41,4.4,4.43,4.33,113977.2
2025-01-16,4.42,4.45,4.55,4.4,114925.7
2025-01-17,4.43,4.44,4.49,4.36,102181.85
2025-01-20,4.47,4.49,4.54,4.4,95232.75
2025-01-21,4.51,4.36,4.53,4.35,130741.88
2025-01-22,4.35,4.31,4.35,4.25,101990.19
2025-01-23,4.33,4.31,4.44,4.3,118978.6
2025-01-24,4.33,4.37,4.39,4.29,104020.75
2025-01-27,4.4,4.4,4.55,4.36,151953.77
2025-02-05,4.43,4.39,4.47,4.36,120227.78
2025-02-06,4.38,4.44,4.45,4.3,154587.0
2025-02-07,4.44,4.51,4.57,4.43,197288.48
2025-02-10,4.53,4.59,4.59,4.51,161545.3
2025-02-11,4.59,4.5,4.61,4.44,138495.23
2025-02-12,4.53,4.55,4.55,4.44,127313.95
2025-02-13,4.57,4.56,4.65,4.55,185510.35
2025-02-14,4.56,4.51,4.57,4.48,126094.91
2025-02-17,4.52,4.58,4.6,4.48,167535.5
2025-02-18,4.56,4.43,4.56,4.41,139184.48
2025-02-19,4.44,4.52,4.52,4.42,98138.22
2025-02-20,4.5,4.53,4.55,4.45,123299.18
2025-02-21,4.54,4.48,4.6,4.43,158015.78
2025-02-24,4.47,4.55,4.58,4.46,179093.81
2025-02-25,4.54,4.49,4.55,4.44,139735.01
2025-02-26,4.5,4.58,4.59,4.5,178309.56
2025-02-27,4.59,4.57,4.65,4.49,153807.78
2025-02-28,4.55,4.44,4.6,4.42,193047.51
2025-03-03,4.44,4.47,4.56,4.42,180702.51
2025-03-04,4.44,4.5,4.5,4.43,123210.01
2025-03-05,4.5,4.41,4.51,4.37,152937.11
2025-03-06,4.42,4.54,4.54,4.4,170000.88
2025-03-07,4.54,4.54,4.58,4.49,127515.65
2025-03-10,4.55,4.8,4.98,4.55,479395.83
2025-03-11,4.8,5.0,5.09,4.72,533173.46
2025-03-12,4.96,4.86,4.99,4.84,291107.4
2025-03-13,4.84,4.84,4.89,4.78,188704.0
2025-03-14,4.83,4.89,4.92,4.8,214587.5
2025-03-17,4.94,4.92,4.97,4.85,172716.19
2025-03-18,4.93,4.9,4.94,4.83,157977.0
2025-03-19,4.9,4.86,4.91,4.83,101597.4
2025-03-20,4.85,4.82,4.88,4.81,95785.22
2025-03-21,4.8,4.76,4.83,4.74,97559.28
2025-03-24,4.74,4.64,4.77,4.57,132088.8
2025-03-25,4.63,4.66,4.68,4.59,93538.11
2025-03-26,4.65,4.72,4.75,4.64,96847.0
2025-03-27,4.7,4.69,4.75,4.63,87228.07
2025-03-28,4.7,4.62,4.74,4.6,82845.41
2025-03-31,4.6,4.52,4.62,4.49,97272.55
2025-04-01,4.53,4.55,4.62,4.53,83575.74
2025-04-02,4.56,4.56,4.61,4.52,79385.17
2025-04-03,4.54,4.65,4.68,4.51,122588.95
2025-04-07,4.55,4.0,4.55,3.88,248996.66
2025-04-08,4.05,4.16,4.21,4.05,184391.31
2025-04-09,4.13,4.28,4.31,3.88,192037.6
2025-04-10,4.32,4.36,4.4,4.28,139398.3
2025-04-11,4.29,4.33,4.38,4.27,116389.0
2025-04-14,4.37,4.34,4.41,4.33,100048.0
2025-04-15,4.38,4.32,4.38,4.28,89881.77
2025-04-16,4.3,4.28,4.34,4.21,97228.52
2025-04-17,4.27,4.41,4.53,4.23,175170.84
2025-04-18,4.41,4.4,4.43,4.29,114904.69
2025-04-21,4.38,4.41,4.44,4.35,84361.37
2025-04-22,4.4,4.51,4.54,4.39,133855.29
2025-04-23,4.52,4.45,4.55,4.43,95459.58
2025-04-24,4.42,4.39,4.51,4.35,103676.82
2025-04-25,4.39,4.41,4.55,4.38,182789.2
2025-04-28,4.41,4.34,4.43,4.25,178056.46
2025-04-29,4.34,4.37,4.4,4.33,84138.2
2025-04-30,4.36,4.39,4.45,4.36,92508.81
2025-05-06,4.41,4.46,4.46,4.38,95035.54
2025-05-07,4.53,4.48,4.59,4.45,148948.0
2025-05-08,4.48,4.52,4.55,4.43,118267.85
2025-05-09,4.52,4.51,4.56,4.48,98380.44
2025-05-12,4.55,4.55,4.56,4.51,110665.06
2025-05-13,4.59,4.58,4.61,4.54,132066.6
2025-05-14,4.58,4.57,4.6,4.51,87759.6
2025-05-15,4.57,4.56,4.58,4.53,74662.4
2025-05-16,4.57,4.56,4.61,4.55,97186.6
2025-05-19,4.56,4.62,4.62,4.54,101202.6
2025-05-20,4.62,4.67,4.67,4.58,126505.0
2025-05-21,4.65,4.63,4.68,4.61,83695.0
2025-05-22,4.61,4.55,4.65,4.55,96080.0
2025-05-23,4.55,4.51,4.59,4.5,80521.37
2025-05-26,4.49,4.55,4.57,4.47,94657.28
2025-05-27,4.61,4.68,4.71,4.57,182221.6
2025-05-28,4.67,4.66,4.7,4.63,91274.4
2025-05-29,4.67,4.73,4.73,4.65,116303.85
2025-05-30,4.73,4.74,4.76,4.69,103840.4
2025-06-03,4.74,4.68,4.77,4.66,165652.6
2025-06-04,4.68,4.66,4.7,4.63,141694.09
2025-06-05,4.67,4.66,4.68,4.61,121873.55
2025-06-06,4.65,4.67,4.68,4.64,83077.76
2025-06-09,4.66,4.73,4.75,4.65,109473.57
2025-06-10,4.74,4.75,4.77,4.68,127437.0
2025-06-11,4.75,4.74,4.81,4.73,102137.4
2025-06-12,4.74,4.71,4.75,4.68,150918.32
2025-06-13,4.7,4.67,4.79,4.66,205227.0
2025-06-16,4.65,4.66,4.68,4.64,110085.02
2025-06-17,4.66,4.68,4.72,4.66,97179.81
2025-06-18,4.65,4.65,4.68,4.61,105187.42
2025-06-19,4.68,4.61,4.69,4.59,102415.2
2025-06-20,4.61,4.67,4.77,4.59,181166.4
2025-06-23,4.64,4.68,4.68,4.59,134702.92
2025-06-24,4.71,4.78,4.83,4.67,261835.8
2025-06-25,4.73,4.71,4.76,4.62,255872.6
2025-06-26,4.69,4.69,4.75,4.68,150457.0
2025-06-27,4.7,4.73,4.76,4.7,128661.8
2025-06-30,4.75,4.77,4.78,4.7,129078.4
2025-07-01,4.75,4.71,4.77,4.68,186404.14
2025-07-02,4.72,4.85,4.86,4.69,250981.2
2025-07-03,5.04,5.09,5.53,5.04,855804.64
2025-07-04,4.9,5.01,5.17,4.9,597742.35
2025-07-07,5.02,5.03,5.2,5.02,432000.13
2025-07-08,5.09,5.24,5.27,5.01,623879.05
2025-07-09,5.17,5.15,5.31,5.11,473146.44
2025-07-10,5.11,5.19,5.23,5.06,351772.34
2025-07-11,5.2,5.11,5.22,5.05,323163.6
2025-07-14,5.12,5.09,5.12,5.05,165913.6
2025-07-15,5.08,5.0,5.09,4.96,223046.4
2025-07-16,4.99,5.0,5.02,4.97,111462.56
2025-07-17,4.97,5.01,5.02,4.97,107203.9
2025-07-18,5.01,4.99,5.02,4.97,120516.5
2025-07-21,5.12,5.37,5.39,5.08,732565.88
2025-07-22,5.33,5.81,6.04,5.3,1062434.4
2025-07-23,5.91,5.62,6.0,5.6,752310.77
2025-07-24,5.59,5.61,5.65,5.49,474179.4
2025-07-25,5.6,5.41,5.6,5.4,375517.99
2025-07-28,5.41,5.37,5.45,5.32,218073.22
2025-07-29,5.4,5.38,5.47,5.31,247357.51
2025-07-30,5.35,5.37,5.46,5.31,266136.18
2025-07-31,5.36,5.24,5.37,5.16,284236.91
2025-08-01,5.23,5.3,5.38,5.22,207883.57
2025-08-04,5.3,5.24,5.3,5.18,150081.12
2025-08-05,5.23,5.55,5.55,5.23,452727.77
2025-08-06,5.52,5.44,5.53,5.41,244641.08
2025-08-07,5.42,5.35,5.45,5.32,191162.22
2025-08-08,5.35,5.5,5.51,5.33,260422.05
2025-08-11,5.51,5.46,5.51,5.42,174371.48
2025-08-12,5.47,5.44,5.47,5.39,139973.13
2025-08-13,5.49,5.45,5.5,5.39,159247.42
2025-08-14,5.45,5.25,5.45,5.25,193948.34
2025-08-15,5.25,5.34,5.34,5.25,132318.03
2025-08-18,5.36,5.34,5.4,5.32,210843.03
2025-08-19,5.34,5.32,5.36,5.29,148216.01
2025-08-20,5.3,5.34,5.34,5.27,120919.72
2025-08-21,5.34,5.42,5.51,5.32,253442.39
2025-08-22,5.39,5.45,5.45,5.32,188461.47
2025-08-25,5.46,5.53,5.59,5.43,262789.17
2025-08-26,5.54,5.57,5.59,5.47,171375.67
2025-08-27,5.56,5.34,5.56,5.34,209611.32
2025-08-28,5.34,5.27,5.42,5.12,207424.45
2025-08-29,5.25,5.11,5.29,5.09,205004.93
2025-09-01,5.11,5.08,5.12,5.01,197729.87
2025-09-02,5.06,4.97,5.07,4.93,190208.3
2025-09-03,5.0,4.88,5.01,4.86,147939.04
2025-09-04,4.9,4.91,4.97,4.85,122410.09
2025-09-05,4.94,4.97,4.97,4.88,117420.56
2025-09-08,4.95,5.02,5.07,4.95,117885.59
2025-09-09,5.03,5.05,5.1,4.99,174627.47
2025-09-10,5.03,5.02,5.06,4.97,97342.64
2025-09-11,5.01,5.06,5.08,4.95,114357.23
2025-09-12,5.07,5.09,5.17,5.04,158658.32
2025-09-15,5.1,5.08,5.11,5.0,122279.39
2025-09-16,5.08,5.09,5.1,5.01,92912.62
2025-09-17,5.08,5.11,5.14,5.04,126644.9
2025-09-18,5.12,5.01,5.13,4.98,131870.17
2025-09-19,5.01,5.07,5.09,4.98,99971.73
2025-09-22,5.11,5.2,5.23,4.98,212349.42
2025-09-23,5.23,5.21,5.24,5.02,305917.72
