date,open,close,high,low,volume
2025-01-02,30.86,28.76,30.86,28.55,17343.3
2025-01-03,28.94,27.47,29.2,27.25,12734.2
2025-01-06,27.47,28.32,28.5,26.2,14014.6
2025-01-07,27.92,28.83,28.99,27.84,10769.28
2025-01-08,28.83,27.75,29.23,27.35,15366.63
2025-01-09,28.13,27.89,28.28,27.38,9443.53
2025-01-10,27.88,27.54,28.97,27.46,12906.6
2025-01-13,27.57,27.46,28.02,26.53,8984.2
2025-01-14,27.73,28.91,29.08,27.66,12930.96
2025-01-15,28.93,28.52,29.24,28.34,10047.7
2025-01-16,28.6,29.89,30.06,28.33,16582.2
2025-01-17,29.54,29.45,30.19,29.3,13704.45
2025-01-20,29.45,29.02,30.18,28.55,14955.8
2025-01-21,29.18,28.96,29.2,28.37,8503.7
2025-01-22,28.96,28.41,29.01,27.72,11290.7
2025-01-23,28.48,27.74,28.96,27.74,11751.9
2025-01-24,27.64,28.02,28.25,27.35,11357.5
2025-01-27,28.01,27.76,28.67,27.74,7822.9
2025-02-05,29.06,27.93,29.07,27.35,10227.85
2025-02-06,28.32,29.79,30.51,27.7,21405.3
2025-02-07,29.96,30.01,30.53,29.48,17573.14
2025-02-10,29.79,30.57,30.58,28.99,18321.83
2025-02-11,30.81,30.72,31.19,30.01,14841.8
2025-02-12,30.72,30.77,31.08,30.34,11486.25
2025-02-13,31.06,29.91,31.06,29.69,10770.8
2025-02-14,30.27,29.29,30.34,28.9,14615.1
2025-02-17,29.29,29.89,30.0,29.29,8947.3
2025-02-18,29.88,30.6,30.86,29.6,18301.38
2025-02-19,30.59,32.91,32.94,30.35,28291.8
2025-02-20,32.92,32.78,33.92,32.59,19700.95
2025-02-21,32.77,34.62,35.18,32.61,22549.1
2025-02-24,34.86,35.01,35.46,33.7,19559.7
2025-02-25,35.01,34.43,35.66,34.17,18865.1
2025-02-26,34.44,34.19,35.38,33.6,19763.62
2025-02-27,34.01,32.87,34.16,32.26,22016.1
2025-02-28,33.11,30.52,33.11,30.33,18808.98
2025-03-03,30.77,30.32,31.6,29.86,15621.48
2025-03-04,30.29,30.47,31.4,30.03,13174.4
2025-03-05,30.48,31.4,31.43,30.29,11158.4
2025-03-06,31.44,31.18,32.05,30.93,14116.0
2025-03-07,31.19,31.28,31.81,30.87,11110.8
2025-03-10,31.52,31.25,31.54,30.55,10391.43
2025-03-11,31.74,30.68,31.74,29.99,12708.12
2025-03-12,30.86,31.31,31.94,30.52,11966.83
2025-03-13,31.35,30.9,31.49,30.37,10456.8
2025-03-14,30.9,31.99,32.33,30.28,15571.21
2025-03-17,32.12,33.25,34.82,31.77,34197.71
2025-03-18,33.85,39.17,39.9,32.91,102801.2
2025-03-19,37.78,36.68,38.09,36.43,64822.0
2025-03-20,36.65,36.99,38.09,35.59,49015.87
2025-03-21,37.11,35.2,37.11,35.16,29896.24
2025-03-24,35.06,34.12,35.36,33.12,19602.3
2025-03-25,34.39,33.01,34.52,32.72,16085.82
2025-03-26,33.01,33.23,34.32,33.01,13762.52
2025-03-27,33.38,33.59,34.06,32.33,22553.7
