date,open,close,high,low,volume
2025-01-02,17.63,17.21,17.73,17.07,12922.77
2025-01-03,17.24,17.27,17.74,17.0,15340.64
2025-01-06,17.35,17.7,17.87,17.13,14232.31
2025-01-07,17.68,17.41,17.68,17.12,13194.05
2025-01-08,17.45,17.7,17.74,17.15,11839.94
2025-01-09,17.69,17.47,17.69,17.35,6694.14
2025-01-10,17.49,17.28,18.05,17.25,11809.24
2025-01-13,17.26,17.58,17.63,16.87,14493.57
2025-01-14,17.48,17.82,17.9,17.45,12035.03
2025-01-15,17.76,17.74,17.81,17.48,14251.99
2025-01-16,17.76,18.17,18.45,17.69,19284.56
2025-01-17,18.09,17.96,18.17,17.92,8275.27
2025-01-20,18.32,18.0,18.32,17.8,12746.71
2025-01-21,18.08,17.96,18.14,17.78,5404.0
2025-01-22,17.87,17.87,17.98,17.67,9003.91
2025-01-23,17.96,17.93,18.25,17.83,8653.63
2025-01-24,17.95,17.65,17.96,17.6,9092.57
2025-01-27,17.7,17.82,17.95,17.7,6147.8
2025-02-05,18.03,17.74,18.03,17.63,7115.8
2025-02-06,17.63,17.74,17.81,17.54,7684.83
2025-02-07,17.73,17.83,17.92,17.62,11940.19
2025-02-10,17.91,18.13,18.13,17.79,12717.81
2025-02-11,18.09,17.97,18.21,17.86,7488.92
2025-02-12,17.97,17.78,18.07,17.59,12614.64
2025-02-13,17.75,17.61,17.75,17.48,14401.05
2025-02-14,17.61,17.57,17.8,17.46,14360.17
2025-02-17,17.58,17.63,17.68,17.44,13693.5
2025-02-18,17.63,17.39,17.97,17.31,21663.56
2025-02-19,17.36,17.23,17.36,17.18,16918.82
2025-02-20,17.28,17.38,17.6,17.23,16717.72
2025-02-21,17.37,17.68,17.95,17.03,38124.1
2025-02-24,17.69,17.81,18.07,17.5,25913.09
2025-02-25,17.7,17.48,17.9,17.46,22643.03
2025-02-26,17.5,18.06,18.13,17.48,32234.14
2025-02-27,17.99,18.53,18.53,17.97,38011.93
2025-02-28,18.47,18.24,18.47,18.13,19975.5
2025-03-03,18.24,18.53,18.69,18.21,21642.0
2025-03-04,18.53,18.47,18.57,18.34,14299.22
2025-03-05,18.4,18.45,18.65,18.25,11344.36
2025-03-06,18.45,18.15,18.55,17.97,19409.67
2025-03-07,18.14,18.23,18.37,17.95,18437.59
2025-03-10,18.23,18.73,18.74,18.22,19022.96
2025-03-11,18.64,18.66,18.75,18.52,10419.76
2025-03-12,18.67,18.68,18.85,18.52,9831.83
2025-03-13,18.74,18.9,19.13,18.58,13659.68
2025-03-14,18.76,19.22,19.22,18.68,17104.69
2025-03-17,19.42,18.96,19.74,18.88,24981.29
2025-03-18,18.89,18.91,19.08,18.81,12409.2
2025-03-19,19.12,18.67,19.13,18.64,14895.39
2025-03-20,18.67,18.68,18.84,18.59,11127.0
2025-03-21,18.63,18.48,18.88,18.44,9301.18
2025-03-24,18.33,18.54,18.74,18.25,14406.32
2025-03-25,18.53,18.98,19.11,18.32,26015.19
2025-03-26,18.97,18.92,18.99,18.71,14369.4
2025-03-27,18.83,19.2,19.29,18.64,15952.66
2025-03-28,19.1,18.96,19.43,18.91,17635.54
2025-03-31,18.82,18.59,18.99,18.38,15186.64
2025-04-01,18.62,19.21,19.41,18.62,27824.53
2025-04-02,19.16,19.24,19.4,19.04,17779.92
2025-04-03,19.14,19.32,19.47,18.88,14477.32
2025-04-07,18.96,17.76,18.96,17.56,36406.24
2025-04-08,17.4,18.61,18.63,17.4,23473.61
2025-04-09,18.45,18.34,18.52,17.8,20965.37
2025-04-10,18.46,18.86,19.09,18.44,16919.79
2025-04-11,18.87,18.69,19.06,18.67,12167.73
2025-04-14,18.98,18.78,19.03,18.62,14959.54
2025-04-15,20.66,20.66,20.66,19.39,93470.64
2025-04-16,22.72,22.72,22.72,22.72,52895.05
2025-04-17,24.99,24.99,24.99,24.99,13934.03
2025-04-18,27.49,27.49,27.49,27.49,8210.17
2025-04-21,29.43,30.24,30.24,28.66,290659.04
2025-04-22,31.21,31.59,32.07,28.93,411667.53
2025-04-23,30.02,30.45,32.39,29.14,309682.87
2025-04-24,31.43,31.6,33.16,28.49,357950.1
2025-04-25,30.42,28.44,30.49,28.44,242834.3
2025-04-28,26.76,25.6,26.96,25.6,200344.78
2025-04-29,24.34,23.39,24.69,23.1,241968.92
2025-04-30,23.97,23.1,24.78,23.1,185100.83
2025-05-06,23.54,23.79,23.84,23.11,116049.35
2025-05-07,24.08,24.12,24.2,23.59,134253.52
2025-05-08,24.0,23.45,24.14,23.45,100167.58
2025-05-09,23.55,22.93,23.79,22.88,95409.23
2025-05-12,23.07,23.31,23.38,22.77,78830.56
2025-05-13,23.21,23.01,23.43,22.87,71227.13
2025-05-14,23.01,23.6,23.84,22.78,111866.54
2025-05-15,23.41,23.84,24.0,23.31,112669.83
2025-05-16,23.79,24.11,24.56,23.31,115592.88
2025-05-19,23.9,23.67,24.0,23.39,74844.46
2025-05-20,23.78,23.84,24.57,23.68,113764.49
2025-05-21,23.9,23.76,24.49,23.66,106238.97
2025-05-22,23.51,23.38,24.4,23.2,90619.31
2025-05-23,23.39,24.01,24.48,23.39,137196.67
2025-05-26,23.83,23.08,23.84,22.58,102048.13
2025-05-27,22.9,23.25,23.58,22.83,62609.32
2025-05-28,23.09,23.31,23.58,22.94,47242.09
2025-05-29,23.43,24.05,24.12,23.36,89032.38
2025-05-30,24.23,24.12,24.84,23.84,116241.48
2025-06-03,24.5,25.0,25.26,24.5,157332.31
2025-06-04,24.9,24.35,25.0,24.18,97035.68
2025-06-05,24.16,23.61,24.35,23.46,78539.44
2025-06-06,23.26,23.37,23.67,22.95,68297.13
2025-06-09,23.4,24.05,24.68,23.22,99007.2
2025-06-10,23.9,24.54,24.76,23.9,103900.85
