date,open,close,high,low,volume
2025-03-20,43.44,43.46,44.39,43.33,16437.29
2025-03-21,43.23,44.31,45.91,43.23,37370.12
2025-03-24,43.45,42.3,44.6,40.67,27981.5
2025-03-25,42.22,41.77,42.52,41.16,15384.2
2025-03-26,41.69,41.71,42.06,41.41,10365.25
2025-03-27,41.71,41.05,42.31,40.99,9348.0
2025-03-28,41.21,40.56,41.33,40.55,9663.0
2025-03-31,40.55,40.43,40.58,39.41,10895.0
2025-04-01,40.74,41.67,42.46,40.43,17584.5
2025-04-02,41.32,41.06,41.93,41.06,9510.0
2025-04-03,40.32,40.83,41.57,40.32,7699.0
2025-04-07,37.61,32.72,39.05,32.66,26510.65
2025-04-08,32.67,33.82,35.04,32.58,19158.95
2025-04-09,33.49,35.08,35.31,30.24,23967.67
2025-04-10,35.92,35.8,37.02,35.8,21877.5
2025-04-11,35.6,36.16,36.81,35.23,16498.25
2025-04-14,36.88,37.31,38.03,36.87,25111.0
2025-04-15,36.98,37.32,38.12,36.9,16006.0
2025-04-16,37.49,36.38,37.68,35.71,16465.0
2025-04-17,36.61,37.69,39.01,36.13,32183.22
2025-04-18,37.69,36.84,37.72,36.59,19466.0
2025-04-21,36.64,37.3,37.54,36.35,14805.0
2025-04-22,37.47,39.92,42.97,37.24,63211.0
2025-04-23,39.73,38.72,40.04,38.42,47800.0
2025-04-24,38.27,37.57,38.56,37.28,26499.0
2025-04-25,37.24,37.47,37.78,37.01,15148.0
2025-04-28,37.36,36.78,37.54,36.46,16723.0
2025-04-29,37.68,37.19,38.04,36.79,18982.0
2025-04-30,37.18,38.25,38.45,37.18,20891.0
2025-05-06,38.28,39.46,39.46,38.28,21477.0
2025-05-07,39.66,40.01,40.24,39.21,25407.0
2025-05-08,40.16,39.96,40.21,39.66,15699.0
2025-05-09,39.86,39.31,39.96,38.94,13651.0
2025-05-12,39.51,39.88,40.3,39.46,15453.0
2025-05-13,40.46,39.62,40.7,39.56,14298.5
2025-05-14,39.65,39.6,40.26,39.28,14629.0
2025-05-15,39.73,39.46,40.95,39.44,30665.5
2025-05-16,38.85,39.17,39.62,38.06,19604.5
2025-05-19,39.17,39.58,39.84,38.58,13649.0
2025-05-20,39.58,40.36,40.63,39.28,19611.0
2025-05-21,40.18,39.85,40.53,39.59,14074.0
2025-05-22,39.65,38.91,40.23,38.86,10870.95
2025-05-23,38.91,38.08,39.36,38.08,12101.0
2025-05-26,38.05,39.25,39.26,38.05,11559.0
2025-05-27,39.14,39.21,39.49,38.68,10252.0
2025-05-28,39.37,38.87,39.52,38.69,6867.42
2025-05-29,38.68,39.81,40.09,38.68,13557.0
2025-05-30,39.59,38.8,39.95,38.68,10028.0
2025-06-03,39.37,40.96,41.96,38.89,47733.92
2025-06-04,41.14,41.44,41.54,40.44,25913.0
2025-06-05,41.5,41.37,41.5,40.8,18786.97
2025-06-06,41.25,41.07,41.46,40.73,14769.0
2025-06-09,40.21,42.05,42.89,40.2,33693.7
2025-06-10,41.85,42.12,42.52,41.04,26580.7
2025-06-11,41.91,42.55,42.79,41.88,17579.12
2025-06-12,42.59,44.15,44.8,42.55,38785.12
2025-06-13,43.75,44.19,44.78,43.14,33895.59
2025-06-16,44.91,46.55,48.3,44.91,62716.94
2025-06-17,46.51,48.55,49.3,45.9,66264.0
2025-06-18,48.02,46.95,48.06,46.35,49112.0
2025-06-19,46.64,45.2,47.19,44.82,37135.28
2025-06-27,47.34,47.6,52.24,46.01,102083.1
2025-06-30,46.03,45.47,46.44,44.7,66726.67
2025-07-01,44.96,44.25,44.98,43.68,42813.1
2025-07-02,44.25,43.7,44.63,43.45,25077.0
2025-07-03,43.75,43.8,44.5,43.62,24780.71
2025-07-04,43.93,42.93,44.05,42.91,26538.71
2025-07-07,43.3,43.51,43.52,42.81,15782.5
2025-07-08,43.48,43.83,43.98,43.1,18129.09
2025-07-09,43.78,43.33,43.98,43.22,15426.0
2025-07-10,43.53,43.23,43.8,43.08,12937.0
2025-07-11,43.1,43.25,43.41,42.68,15081.5
2025-07-14,43.33,43.23,43.4,42.81,11533.28
2025-07-15,42.88,43.07,43.65,42.07,20359.0
2025-07-16,43.34,43.83,44.27,42.82,25451.0
2025-07-17,43.78,43.88,44.06,43.25,19762.0
2025-07-18,43.88,43.53,44.28,43.36,17727.0
2025-07-21,43.2,43.65,43.78,43.2,13742.0
2025-07-22,43.65,42.97,43.91,42.95,18035.2
2025-07-23,42.83,42.45,43.14,42.41,12911.0
2025-07-24,42.56,43.15,43.34,42.54,12033.0
2025-07-25,43.25,43.46,43.63,42.88,12617.0
2025-07-28,43.6,43.74,43.83,43.25,11648.0
2025-07-29,43.76,43.5,43.76,42.94,14284.0
2025-07-30,43.57,43.26,43.67,42.83,12393.0
2025-07-31,43.3,43.72,44.49,42.85,31562.0
2025-08-01,43.75,44.56,44.65,43.12,28010.0
2025-08-04,44.44,45.59,45.88,43.81,37480.5
2025-08-05,45.37,45.28,45.8,44.8,22977.0
2025-08-06,45.28,45.7,45.75,45.07,20083.0
2025-08-07,45.8,45.4,46.18,45.34,20162.21
2025-08-08,45.42,44.91,45.5,44.85,16585.0
2025-08-11,44.91,45.37,45.68,44.7,13736.0
2025-08-12,45.62,45.78,46.0,45.23,15411.01
2025-08-13,46.05,47.02,47.88,45.42,37280.5
2025-08-14,47.12,48.32,49.5,47.12,55429.21
2025-08-15,48.58,47.95,48.98,46.8,39466.0
2025-08-18,47.72,47.68,48.3,47.01,31265.0
2025-08-19,47.69,47.28,47.8,46.6,25213.0
2025-08-20,47.2,47.14,47.47,46.5,18963.0
2025-08-21,47.38,47.57,48.94,47.0,27978.7
2025-08-22,47.55,48.36,48.49,47.03,25080.0
2025-08-25,48.41,47.55,48.58,47.1,26196.21
2025-08-26,47.25,47.57,48.29,47.18,24936.21
2025-08-27,47.4,46.7,49.2,46.6,31435.09
2025-08-28,45.86,46.6,47.69,45.06,29527.41
2025-08-29,46.6,45.62,46.6,45.4,19412.0
2025-09-01,45.45,45.66,46.64,45.4,15010.0
2025-09-02,45.36,44.31,45.88,43.82,18613.0
2025-09-03,44.21,43.59,45.18,43.51,15964.75
2025-09-04,43.62,43.48,44.7,42.92,15811.0
2025-09-05,43.33,43.92,44.13,43.07,12711.0
2025-09-08,43.89,45.33,45.79,43.75,23179.5
2025-09-09,46.2,44.81,46.38,44.4,18559.5
2025-09-10,44.29,45.97,46.4,44.29,27912.0
2025-09-11,47.81,47.02,48.0,45.68,43461.5
2025-09-12,48.32,47.86,50.05,47.58,56548.92
2025-09-15,47.47,57.43,57.43,47.01,133507.05
2025-09-16,60.31,68.92,68.92,58.1,97280.16
2025-09-17,75.04,82.0,82.7,74.99,191864.83
2025-09-18,80.0,73.5,81.66,71.4,171333.91
2025-09-19,72.88,72.07,79.94,70.2,163052.98
2025-09-22,69.0,80.0,84.45,69.0,165557.94
2025-09-23,77.6,79.4,82.19,76.0,131174.51
2025-09-24,79.08,77.3,82.0,76.59,114776.95
2025-09-25,78.85,83.88,88.1,77.36,145596.17
2025-09-26,82.0,75.18,82.5,70.7,137780.75
2025-09-29,75.18,84.13,89.0,73.7,144263.64
2025-09-30,84.97,96.82,98.88,77.53,171562.8
2025-10-09,96.82,88.8,96.82,88.12,122076.41
2025-10-10,83.47,90.0,93.57,83.0,99488.39
2025-10-13,85.62,88.1,94.5,83.01,97047.7
2025-10-14,88.89,78.58,88.89,75.69,93833.67
2025-10-15,79.56,79.96,82.58,76.58,66291.46
2025-10-16,79.83,76.87,81.0,76.78,54963.99
2025-10-17,78.41,80.43,84.98,76.29,107973.77
2025-10-20,80.43,92.47,94.0,78.72,126419.44
2025-10-21,91.08,106.08,110.96,90.0,145043.29
2025-10-22,103.57,107.89,110.78,100.5,101815.03
2025-10-23,105.0,101.6,108.01,100.51,89692.86
2025-10-24,102.88,103.74,105.81,99.08,83777.82
2025-10-27,105.4,104.06,107.9,100.19,80614.56
2025-10-28,101.1,109.65,111.6,101.1,97975.29
2025-10-29,105.03,106.51,109.25,104.38,69326.94
2025-10-30,104.14,109.86,116.05,103.0,84069.37
2025-10-31,106.22,102.88,112.97,100.61,73290.61
2025-11-03,99.01,109.5,110.0,97.05,89739.73
2025-11-04,109.18,107.88,114.1,106.16,81772.31
2025-11-05,105.55,105.08,106.98,100.28,56012.04
2025-11-06,106.1,104.2,114.75,104.11,77416.89
2025-11-07,103.1,100.0,104.48,97.12,66102.51
2025-11-10,101.0,120.0,120.0,98.37,92797.65
2025-11-11,129.28,144.0,144.0,126.84,93422.74
2025-11-12,144.44,154.12,159.0,141.0,127070.33
2025-11-13,154.21,151.2,156.0,146.43,93662.02
2025-11-14,149.69,146.55,151.58,141.89,61820.83
2025-11-17,149.55,146.47,153.5,142.32,63975.73
2025-11-18,146.0,150.72,157.0,143.0,77027.88
2025-11-19,150.28,143.49,150.4,138.0,72124.3
2025-11-20,140.98,143.26,148.2,138.55,52747.04
2025-11-21,137.01,124.6,139.51,122.0,83131.78
2025-11-24,125.15,121.78,126.0,115.8,70458.07
2025-11-25,131.81,129.74,134.97,127.48,54121.0
2025-11-26,129.74,129.09,141.34,128.5,69971.05
2025-11-27,130.5,124.8,131.49,124.17,52038.55
2025-11-28,124.5,125.72,128.5,121.3,42092.48
2025-12-01,126.11,118.11,126.49,115.0,58695.0
2025-12-02,118.0,113.56,118.01,112.0,44533.57
2025-12-03,112.77,110.7,113.87,110.01,30510.23
2025-12-04,111.5,106.11,112.29,105.6,38374.37
2025-12-05,107.38,110.85,115.66,103.21,74106.65
2025-12-08,110.85,115.0,119.68,108.8,73923.55
2025-12-09,113.85,138.0,138.0,113.0,96455.45
2025-12-10,140.08,130.62,140.96,123.6,88028.45
2025-12-11,129.99,130.76,137.8,122.28,98155.99
2025-12-12,128.98,115.17,128.98,113.46,99084.98
2025-12-15,115.0,113.15,122.88,113.0,72611.27
2025-12-16,113.42,107.22,115.1,105.88,58183.42
2025-12-17,107.19,116.12,117.02,106.02,73465.47
2025-12-18,112.7,108.0,113.8,107.82,47545.2
2025-12-19,108.17,104.91,109.05,104.0,44512.98
2025-12-22,104.5,105.65,108.9,104.5,33698.22
2025-12-23,106.0,104.7,106.16,102.93,34992.6
2025-12-24,104.71,108.05,111.56,103.14,54748.06
2025-12-25,106.89,107.24,109.68,105.0,45599.77
2025-12-26,106.17,109.47,113.03,104.99,62737.81
2025-12-29,106.89,105.48,109.2,105.0,50433.87
2025-12-30,104.81,100.46,104.81,99.6,63890.31
2025-12-31,100.0,94.7,100.0,94.08,68738.87
2026-01-05,94.7,103.42,105.71,94.7,75830.75
2026-01-06,102.41,101.49,104.5,100.81,54149.29
2026-01-07,103.11,99.49,104.78,98.32,44786.71
2026-01-08,99.11,99.6,100.93,97.81,31389.63
