date,open,close,high,low,volume
2025-09-09,36.65,36.55,36.89,36.05,12378.0
2025-09-10,36.35,36.66,37.41,35.89,11046.0
2025-09-11,36.48,37.23,37.3,35.96,7981.0
2025-09-12,37.15,37.11,38.18,36.95,9738.0
2025-09-15,37.53,37.71,38.54,36.56,12264.0
2025-09-16,37.82,39.17,41.93,37.56,35443.87
2025-09-17,38.93,39.49,40.37,38.34,21768.0
2025-09-18,39.38,38.06,39.54,37.82,18754.0
2025-09-19,38.62,45.67,45.67,38.62,54549.35
2025-09-22,47.27,45.78,50.86,44.38,66576.54
2025-09-23,45.33,44.0,45.59,43.02,42176.87
2025-09-24,44.0,47.0,49.56,43.55,65332.66
2025-09-25,44.69,43.72,46.57,43.15,40054.66
2025-09-26,43.84,46.78,47.5,42.5,43753.16
2025-09-29,46.55,51.31,53.0,44.8,50143.0
2025-09-30,51.3,49.82,52.46,49.61,36164.86
