date,open,close,high,low,volume
2025-01-02,23.09,22.63,23.69,22.45,15735.83
2025-01-03,22.77,21.31,22.96,21.27,16289.02
2025-01-06,21.35,21.21,21.44,20.33,17840.84
2025-01-07,21.11,22.02,22.02,21.05,16082.0
2025-01-08,21.89,22.16,22.73,21.19,16487.0
2025-01-09,22.12,22.34,22.67,21.96,14877.0
2025-01-10,22.34,22.3,24.21,22.14,33907.0
2025-01-13,21.92,22.51,23.0,21.48,26594.0
2025-01-14,22.83,24.06,24.06,22.34,28437.0
2025-01-15,24.09,24.05,24.38,23.74,19181.5
2025-01-16,24.05,23.72,24.57,23.42,18443.5
2025-01-17,23.51,23.64,24.03,23.37,14392.5
2025-01-20,23.79,23.71,23.99,23.4,12771.48
2025-01-21,23.75,24.23,24.58,23.42,26101.0
2025-01-22,24.07,24.13,24.44,23.79,17520.0
2025-01-23,24.32,24.1,24.81,24.04,18596.0
2025-01-24,23.68,24.33,24.4,23.45,20995.5
2025-01-27,24.33,23.59,24.73,23.59,17500.35
2025-02-05,24.32,24.41,24.55,23.74,23905.79
2025-02-06,24.41,25.15,25.23,24.23,22987.23
2025-02-07,25.23,24.98,25.51,24.56,29352.84
2025-02-10,24.93,25.06,25.08,24.57,18963.0
2025-02-11,25.13,24.86,25.2,24.58,15774.0
2025-02-12,24.79,24.99,25.15,24.51,17447.84
2025-02-13,24.93,24.18,25.04,24.14,18965.84
2025-02-14,24.16,24.19,24.41,23.95,14905.0
2025-02-17,24.22,24.6,24.65,24.2,17225.0
2025-02-18,24.63,24.45,25.2,24.28,31322.0
2025-02-19,24.21,25.6,25.73,24.21,47455.2
2025-02-20,25.48,25.85,26.02,25.29,40966.0
2025-02-21,25.9,26.16,26.38,25.48,35553.0
2025-02-24,25.93,26.05,26.58,25.64,33783.0
2025-02-25,25.98,26.45,26.83,25.63,38283.0
2025-02-26,26.81,27.78,27.9,26.48,60571.0
2025-02-27,27.42,27.05,27.72,26.37,45093.0
2025-02-28,26.68,25.77,27.11,25.65,28904.5
2025-03-03,26.38,25.81,27.23,25.56,34218.0
2025-03-04,25.55,30.98,30.98,25.54,85064.63
2025-03-05,29.92,28.83,29.97,28.65,159028.09
2025-03-06,28.91,29.13,29.65,28.72,110114.81
2025-03-07,28.97,28.66,29.55,28.5,76073.42
2025-03-10,28.56,28.49,28.97,28.34,47605.13
2025-03-11,28.21,28.62,29.15,28.04,55717.52
2025-03-12,28.71,28.4,28.85,28.25,43401.0
2025-03-13,28.41,27.63,28.58,27.11,41605.06
2025-03-14,27.76,27.84,28.02,27.22,32503.4
2025-03-17,27.98,28.65,28.68,27.56,49249.0
2025-03-18,28.53,29.45,29.7,28.52,76251.95
2025-03-19,29.45,29.0,29.45,28.83,38993.95
2025-03-20,28.92,29.14,29.37,28.7,35278.0
2025-03-21,28.82,27.97,29.12,27.87,31335.0
2025-03-24,27.97,26.4,28.2,25.52,36500.68
2025-03-25,26.04,26.86,28.25,26.04,38107.0
2025-03-26,26.93,27.37,28.31,26.7,32253.0
2025-03-27,27.37,26.77,27.8,26.41,25111.0
2025-03-28,26.62,26.17,27.09,26.0,20441.0
2025-03-31,25.82,25.62,26.33,24.83,32053.68
2025-04-01,25.66,25.59,26.17,25.56,20253.0
2025-04-02,25.73,26.32,26.99,25.32,24926.0
2025-04-03,26.06,25.93,26.61,25.55,15740.0
2025-04-07,24.08,20.74,24.63,20.74,36454.0
2025-04-08,20.81,20.89,21.62,20.0,30951.0
2025-04-09,20.34,21.52,21.72,18.55,35565.0
2025-04-10,22.1,22.11,22.84,22.06,25750.0
2025-04-11,22.44,22.47,22.78,21.95,21154.0
2025-04-14,22.96,22.71,23.22,22.5,21561.5
2025-04-15,23.09,22.71,23.09,22.44,14197.0
2025-04-16,22.74,22.21,22.79,21.68,18204.0
2025-04-17,22.36,22.24,22.59,21.82,15143.0
2025-04-18,21.94,22.04,22.28,21.76,11503.0
2025-04-21,22.24,22.78,22.78,21.73,16721.0
2025-04-22,22.67,22.82,22.92,22.47,12820.0
2025-04-23,22.99,24.74,25.41,22.99,62048.42
2025-04-24,24.74,24.87,25.19,24.26,37745.0
2025-04-25,24.74,25.32,25.81,24.74,31537.35
2025-04-28,25.38,26.17,26.93,25.03,49752.0
2025-04-29,25.98,29.79,31.39,25.98,122437.47
2025-04-30,29.12,31.43,31.72,29.12,95831.23
2025-05-20,37.72,37.72,37.72,37.72,12712.0
2025-05-21,45.26,45.26,45.26,44.21,77458.53
2025-05-22,45.67,37.22,45.75,37.22,217182.03
2025-05-23,37.0,34.57,37.49,34.53,147258.45
2025-05-26,34.9,40.15,40.82,34.9,197241.17
2025-05-27,39.89,39.93,40.82,38.75,129298.43
2025-05-28,40.0,37.05,40.29,37.05,106905.89
2025-05-29,37.92,42.82,44.46,37.65,152400.63
2025-05-30,42.26,41.1,42.39,39.11,125934.85
2025-06-03,41.09,40.32,41.75,39.54,71653.89
2025-06-04,40.2,39.08,41.46,38.71,92225.0
2025-06-05,39.2,39.08,40.07,38.49,56882.99
2025-06-06,40.39,39.7,42.56,39.16,120055.38
2025-06-09,39.67,39.35,40.0,38.74,74290.38
2025-06-10,39.35,38.5,39.76,37.84,57733.0
2025-06-11,38.26,39.23,39.83,37.78,57114.84
2025-06-12,39.0,39.55,40.35,38.49,47069.0
2025-06-13,39.04,38.0,39.31,37.82,48084.23
2025-06-16,38.0,38.49,39.04,37.66,27516.0
2025-06-17,38.59,37.77,39.09,37.69,22723.89
2025-06-18,37.71,37.38,37.81,37.05,19339.0
2025-06-19,37.52,36.08,37.75,35.8,25625.0
2025-06-20,35.89,35.69,36.37,35.56,22712.0
2025-06-23,35.19,35.5,35.89,34.82,28356.0
