date,open,close,high,low,volume
2025-01-02,29.97,28.47,30.19,28.01,43468.5
2025-01-03,28.62,26.15,28.74,26.05,41318.0
2025-01-06,26.15,25.75,26.34,25.08,20589.76
2025-01-07,25.78,26.57,26.58,25.78,20413.0
2025-01-08,26.49,26.4,26.71,25.55,23479.0
2025-01-09,26.52,27.92,28.38,26.24,42794.0
2025-01-10,27.94,26.55,28.14,26.51,26842.0
2025-01-13,26.21,26.39,26.55,25.64,16106.38
2025-01-14,26.41,27.44,27.48,26.41,25668.47
2025-01-15,27.44,27.24,27.64,27.17,18091.0
2025-01-16,27.35,27.19,27.81,26.89,19613.53
2025-01-17,27.1,27.12,27.39,26.9,14379.0
2025-01-20,27.31,28.41,28.74,27.13,46402.14
2025-01-21,28.82,28.54,28.82,28.15,19602.14
2025-01-22,28.32,28.42,28.84,28.15,14789.0
2025-01-23,28.75,28.5,29.2,28.47,20210.0
2025-01-24,28.5,29.93,30.51,28.37,45033.92
2025-01-27,29.98,29.79,30.24,29.53,25445.3
2025-02-05,30.78,32.19,32.73,30.09,69130.3
2025-02-06,32.03,32.53,33.18,31.43,75719.5
2025-02-07,32.78,32.93,33.7,32.05,78120.97
2025-02-10,33.88,33.79,36.22,33.03,136937.5
2025-02-11,32.93,32.82,33.78,32.66,95652.0
2025-02-12,32.93,33.15,33.58,32.82,46767.0
2025-02-13,33.43,32.84,33.53,32.43,37008.0
2025-02-14,32.82,33.4,33.58,32.33,39960.9
2025-02-17,33.52,33.39,33.92,32.83,38082.5
2025-02-18,33.15,32.58,34.21,32.51,46349.0
2025-02-19,32.58,33.33,33.33,32.26,45389.1
2025-02-20,33.43,33.23,33.87,32.77,31166.1
2025-02-21,33.47,33.92,34.33,32.95,46308.0
2025-02-24,34.13,33.92,34.78,33.34,51471.5
2025-02-25,33.15,33.29,33.81,32.83,31423.0
2025-02-26,33.34,34.48,35.79,32.94,70575.9
2025-02-27,34.48,34.78,35.23,33.79,62776.6
2025-02-28,34.82,31.94,34.83,31.7,59757.5
2025-03-03,32.04,32.59,33.18,31.48,41187.0
2025-03-04,32.05,33.43,33.63,32.05,26428.0
2025-03-05,33.57,34.21,34.42,33.03,36953.0
2025-03-06,34.28,34.93,35.45,34.06,46392.62
2025-03-07,34.58,34.81,35.74,34.46,47782.0
2025-03-10,34.55,34.05,34.79,33.53,35609.4
2025-03-11,33.37,34.73,35.33,33.34,45213.86
2025-03-12,34.94,35.63,36.22,34.53,47534.0
2025-03-13,36.13,36.88,37.66,35.02,110524.5
2025-03-14,36.42,34.83,36.71,34.12,114464.98
2025-03-17,34.74,36.46,38.31,33.48,127681.67
2025-03-18,36.45,36.08,37.1,35.53,103977.52
2025-03-19,35.73,34.83,35.94,34.59,64376.0
2025-03-20,34.82,35.28,37.29,34.08,75007.5
2025-03-21,34.79,38.81,38.81,33.73,130053.1
2025-03-24,39.51,37.36,40.36,36.88,162164.18
2025-03-25,37.16,33.63,37.95,33.63,117974.88
2025-03-26,32.33,32.83,33.78,32.33,63606.2
2025-03-27,33.05,32.23,33.68,31.93,50992.0
2025-03-28,32.44,31.76,32.92,31.42,42736.24
2025-03-31,31.42,32.03,32.18,30.72,41974.3
2025-04-01,32.05,31.54,32.2,31.38,26484.0
2025-04-02,31.42,31.8,33.19,31.42,30282.0
2025-04-03,30.94,31.2,31.83,30.94,24711.0
2025-04-07,28.94,28.08,29.11,28.08,17303.0
2025-04-08,27.04,25.96,27.44,25.37,47210.5
2025-04-09,25.39,26.63,26.91,23.95,41949.32
2025-04-10,27.16,27.36,28.04,27.16,35405.32
2025-04-11,26.98,27.76,28.04,26.97,23933.36
2025-04-14,28.14,28.25,28.67,28.06,22723.36
2025-04-15,28.0,28.17,28.44,27.94,16426.86
2025-04-16,28.12,27.35,28.25,26.97,18710.52
2025-04-17,27.07,27.74,28.15,26.95,19575.5
2025-04-18,27.74,27.8,28.21,27.39,16488.5
2025-04-21,27.84,28.36,28.5,27.55,18378.0
2025-04-22,28.37,28.16,28.43,27.94,14019.0
2025-04-23,28.36,28.68,28.77,27.94,22785.88
2025-04-24,28.69,27.97,28.71,27.88,18093.0
2025-04-25,27.56,27.18,27.84,26.75,35034.32
2025-04-28,26.94,27.62,29.43,26.8,29734.82
2025-04-29,27.56,27.89,28.14,27.24,20502.0
2025-04-30,27.89,28.66,28.98,27.75,29950.5
2025-05-06,28.94,29.52,29.72,28.76,26847.5
2025-05-07,29.93,29.39,30.11,29.14,21109.0
2025-05-08,29.49,29.73,29.74,29.14,15300.0
2025-05-09,29.73,29.02,29.88,28.95,16317.82
2025-05-12,29.34,29.65,29.66,29.19,15700.0
2025-05-13,29.96,29.4,30.16,29.29,15560.0
2025-05-14,29.27,29.23,29.73,29.1,13747.0
2025-05-15,29.23,29.01,31.22,28.89,47385.0
2025-05-16,28.83,28.91,29.27,28.58,24697.2
2025-05-19,29.3,29.47,29.59,28.68,21969.4
2025-05-20,29.39,29.76,29.97,29.11,19135.3
2025-05-21,29.77,29.59,31.13,29.59,24390.6
2025-05-22,29.14,29.04,29.71,28.96,20271.0
2025-05-23,28.96,28.11,29.39,28.11,26725.5
2025-05-26,28.13,28.85,28.93,28.13,18201.0
2025-05-27,28.63,28.37,28.88,28.24,11774.0
2025-05-28,28.44,28.25,28.83,28.03,16500.5
2025-05-29,28.14,29.09,29.1,28.12,21466.0
2025-05-30,29.09,28.24,29.09,28.09,19219.0
2025-06-03,28.0,28.27,28.59,28.0,13983.0
2025-06-04,28.27,28.4,28.54,28.15,9755.0
2025-06-05,28.42,29.01,29.21,28.23,21077.91
2025-06-06,29.02,29.62,29.88,28.75,24630.99
2025-06-09,29.88,30.71,31.58,29.88,48523.88
2025-06-10,30.63,30.71,31.27,30.21,44403.61
2025-06-11,31.0,30.2,31.01,30.2,24423.88
2025-06-12,30.1,29.88,30.4,29.8,15400.5
2025-06-13,29.83,28.87,29.87,28.75,22578.5
2025-06-16,28.85,29.42,29.85,28.66,17399.5
2025-06-17,29.56,29.1,29.56,28.93,13074.56
2025-06-18,29.11,28.86,29.13,28.7,12033.0
2025-06-19,29.0,28.55,29.3,28.48,16251.5
2025-06-20,28.39,28.34,29.05,28.1,16729.0
2025-06-23,28.35,28.98,29.2,28.08,20149.0
2025-06-24,29.0,29.65,29.74,29.0,18639.5
2025-06-25,29.5,30.66,30.92,29.45,35046.0
2025-06-26,30.98,30.15,31.72,29.91,53583.9
2025-06-27,30.22,29.95,30.45,29.81,31051.26
2025-06-30,29.95,30.03,30.19,29.82,17343.8
2025-07-01,30.07,29.72,30.23,29.48,18007.5
2025-07-02,29.73,29.35,29.73,29.05,14078.0
2025-07-03,29.48,29.84,30.28,29.28,16666.0
2025-07-04,29.84,29.55,30.08,29.5,13467.3
2025-07-07,29.46,29.72,29.84,29.32,8714.0
2025-07-08,29.72,30.08,30.08,29.54,14156.5
2025-07-09,30.11,29.93,30.12,29.83,11923.7
2025-07-10,29.88,29.98,30.15,29.66,13397.0
2025-07-11,29.98,30.15,30.22,29.71,17234.0
2025-07-14,29.67,30.15,30.26,29.21,19311.9
2025-07-15,30.0,30.45,30.57,29.63,24975.7
