date,open,close,high,low,volume
2025-06-20,60.63,53.54,69.23,53.27,159385.57
2025-06-23,45.87,46.82,49.93,45.87,126893.69
2025-06-24,46.68,49.63,56.46,46.6,137194.65
2025-06-25,47.71,78.33,96.41,47.36,170779.14
2025-06-26,60.14,58.44,73.21,58.44,154312.74
2025-06-27,54.59,57.49,60.04,53.67,111315.86
2025-06-30,55.66,57.03,59.53,55.66,86324.53
2025-07-01,57.23,55.46,57.75,55.32,66152.73
2025-07-02,54.9,53.29,55.16,53.14,51808.43
2025-07-03,53.49,53.08,54.36,52.84,34931.67
2025-07-04,52.88,52.21,53.08,51.99,30038.24
2025-07-07,52.12,52.54,52.76,52.06,20249.22
2025-07-08,52.37,52.99,53.06,52.37,29457.86
2025-07-09,53.14,52.26,53.19,52.04,25831.76
2025-07-10,51.95,51.88,51.99,51.5,20690.57
2025-07-11,51.81,51.44,51.81,50.82,21500.83
2025-07-14,51.34,51.94,52.14,51.19,15307.89
2025-07-15,51.76,51.05,51.86,50.79,19126.92
2025-07-16,50.8,51.74,51.93,50.8,19340.49
2025-07-17,51.93,51.59,52.08,51.38,19308.95
2025-07-18,51.59,51.59,51.95,51.34,14846.16
2025-07-21,51.67,52.21,52.38,51.49,20478.2
2025-07-22,52.21,51.9,52.28,51.6,17767.96
2025-07-23,51.95,51.36,51.95,51.19,15643.86
2025-07-24,51.34,51.64,51.64,51.29,11516.24
2025-07-25,51.64,51.66,51.84,51.43,12850.94
2025-07-28,51.76,52.29,52.68,51.66,23771.67
2025-07-29,52.2,54.64,55.85,52.01,64308.75
2025-07-30,54.61,53.75,55.78,53.18,45683.31
2025-07-31,53.23,52.76,53.77,52.5,27319.36
2025-08-01,52.58,54.77,55.11,52.29,49894.91
2025-08-04,54.78,54.67,55.01,53.87,28107.01
2025-08-05,54.77,60.13,60.13,54.62,76476.46
2025-08-06,60.15,62.62,65.9,60.14,107520.0
2025-08-07,60.91,66.41,68.08,60.79,87467.43
2025-08-08,67.59,63.79,67.59,62.61,64006.09
2025-08-11,62.64,61.78,62.85,61.03,45618.6
2025-08-12,62.12,62.5,64.11,61.24,46306.44
2025-08-13,61.82,61.16,61.82,60.23,44008.24
2025-08-14,61.17,58.79,61.42,58.64,42345.3
2025-08-15,58.42,60.06,60.23,58.42,27163.08
2025-08-18,60.83,63.51,64.59,60.74,60760.79
2025-08-19,63.51,66.08,67.89,61.62,62031.0
2025-08-20,66.1,69.58,71.76,64.09,64341.72
2025-08-21,70.55,65.76,70.55,65.75,48586.85
2025-08-22,64.7,67.0,67.3,64.7,30600.33
2025-08-25,67.51,71.75,73.45,66.0,59923.76
2025-08-26,70.13,70.29,72.87,70.01,44250.65
2025-08-27,70.23,67.0,71.0,66.98,38853.03
2025-08-28,67.0,69.15,70.28,66.8,40790.78
2025-08-29,69.07,67.15,69.07,67.01,26141.66
2025-09-01,67.3,66.7,67.45,66.08,18509.31
2025-09-02,66.5,63.88,66.7,63.17,25807.2
2025-09-03,63.89,63.7,65.0,63.5,16200.0
2025-09-04,64.23,64.88,65.77,62.62,21564.28
2025-09-05,65.99,69.3,69.3,65.35,36950.58
2025-09-08,70.0,68.15,70.0,67.5,24267.88
2025-09-09,67.61,66.31,67.61,66.21,18986.5
2025-09-10,66.8,65.38,66.98,64.79,15981.99
2025-09-11,65.38,66.5,66.64,64.1,16587.89
2025-09-12,66.52,64.67,66.52,64.63,20617.99
2025-09-15,65.18,63.77,65.18,63.0,14434.27
2025-09-16,63.76,64.25,64.28,63.2,11227.13
2025-09-17,64.3,63.7,64.31,63.49,10263.95
2025-09-18,63.7,63.3,64.95,63.29,18523.45
2025-09-19,63.3,61.72,63.65,60.99,19405.71
2025-09-22,61.8,62.93,63.16,61.66,13188.31
2025-09-23,62.93,62.4,62.93,61.16,15242.3
2025-09-24,62.4,64.32,64.94,61.83,22062.73
2025-09-25,63.66,64.05,64.85,63.66,14261.89
2025-09-26,63.77,61.86,64.26,61.8,14750.38
2025-09-29,61.81,61.91,62.49,61.3,7394.0
2025-09-30,61.99,61.22,62.46,61.18,10877.69
2025-10-09,61.04,61.43,61.64,61.0,9450.64
2025-10-10,61.26,62.18,63.2,60.66,10541.2
2025-10-13,59.72,60.42,61.0,59.2,10937.13
2025-10-14,60.29,58.4,61.18,58.32,10310.0
2025-10-15,58.6,58.98,59.15,57.4,9151.68
2025-10-16,59.49,60.06,61.9,59.28,14870.72
2025-10-17,59.75,57.47,60.21,57.45,11598.24
2025-10-20,57.84,57.6,58.22,57.32,5339.97
2025-10-21,57.33,58.06,58.19,57.22,5681.0
2025-10-22,58.0,58.31,59.0,57.42,6466.0
2025-10-23,58.5,59.63,59.74,57.83,9960.7
2025-10-24,59.66,59.6,59.73,59.06,6759.16
2025-10-27,59.7,60.03,60.35,59.7,8151.07
2025-10-28,59.77,58.37,59.88,58.25,12199.0
2025-10-29,58.45,58.09,58.7,57.39,8579.08
2025-10-30,58.23,56.99,58.23,56.7,9464.0
2025-10-31,56.51,57.19,57.45,56.51,5906.23
2025-11-03,57.18,57.4,57.46,56.54,5619.24
2025-11-04,57.39,56.44,57.49,56.17,5916.12
2025-11-05,56.26,56.83,56.88,55.76,6401.63
2025-11-06,56.73,57.05,57.18,56.45,5744.61
2025-11-07,57.14,56.52,57.2,56.4,4605.41
2025-11-10,56.8,56.18,56.95,55.7,7408.75
2025-11-11,56.25,55.47,56.48,55.22,7987.88
2025-11-12,55.46,55.05,55.57,54.55,6544.24
2025-11-13,55.21,55.46,55.49,54.8,6540.0
2025-11-14,55.3,58.87,60.88,54.89,28726.48
2025-11-17,58.11,58.39,59.18,56.73,15086.05
2025-11-18,58.39,59.5,60.6,57.88,18582.97
2025-11-19,59.56,58.15,59.67,57.66,10166.91
2025-11-20,58.42,56.33,58.42,55.9,8970.09
2025-11-21,55.9,52.96,55.9,52.91,11213.76
2025-11-24,52.96,53.64,53.93,52.5,7081.43
2025-11-25,53.75,53.6,54.3,53.45,7736.72
2025-11-26,53.4,52.87,53.76,52.85,7269.0
2025-11-27,52.87,52.93,53.45,52.55,5626.46
2025-11-28,53.49,53.76,54.59,53.01,6489.12
2025-12-01,53.76,54.18,54.5,53.76,6758.01
2025-12-02,54.3,53.64,54.3,53.5,3952.95
2025-12-03,53.63,53.0,53.98,52.75,5273.0
2025-12-04,53.0,53.18,53.58,52.53,5172.92
2025-12-05,53.18,52.77,53.22,52.09,8386.67
2025-12-08,52.78,53.23,53.39,52.78,6579.51
2025-12-09,53.19,52.73,53.7,52.69,5623.32
2025-12-10,52.73,52.87,52.98,52.3,3838.12
2025-12-11,53.08,52.18,53.1,52.18,4412.0
2025-12-12,52.08,52.69,53.13,51.76,6120.16
2025-12-15,53.1,52.23,53.1,52.07,3654.48
2025-12-16,52.19,50.91,52.2,50.53,7042.22
2025-12-17,50.87,51.09,51.24,50.3,6536.66
2025-12-18,51.06,51.25,51.93,50.82,5521.65
2025-12-19,51.1,51.64,51.8,51.1,4983.48
2025-12-22,51.6,52.79,52.79,51.3,10019.46
2025-12-23,52.51,51.88,52.85,51.88,6024.24
2025-12-24,51.88,52.17,52.4,51.81,5080.42
2025-12-25,52.29,53.16,53.21,52.1,8184.28
2025-12-26,53.1,52.63,53.24,52.35,7357.52
2025-12-29,52.63,52.4,52.81,52.25,5060.24
2025-12-30,52.0,52.55,52.78,52.0,4352.71
2025-12-31,52.55,52.29,52.87,51.84,4673.26
2026-01-05,52.29,54.77,55.46,52.02,21824.63
2026-01-06,55.13,54.52,55.22,53.95,12535.89
2026-01-07,54.53,54.21,54.73,54.04,7657.15
2026-01-08,54.0,54.22,54.65,53.93,7341.52
