date,open,close,high,low,volume
2025-01-02,13.18,13.0,13.51,12.9,24273.0
2025-01-03,13.01,12.46,13.15,12.43,25445.72
2025-01-06,12.56,12.4,12.6,11.87,19851.06
2025-01-07,12.45,12.88,12.89,12.39,17424.72
2025-01-08,12.87,12.86,13.03,12.45,14617.0
2025-01-09,12.79,13.08,13.13,12.75,14942.0
2025-01-10,13.03,12.69,13.35,12.69,16222.0
2025-01-13,12.5,12.85,12.98,12.21,15165.0
2025-01-14,12.92,13.49,13.49,12.92,20945.84
2025-01-15,13.48,13.33,13.56,13.26,13958.0
2025-01-16,13.44,13.43,13.58,13.28,14828.0
2025-01-17,13.39,13.38,13.47,13.25,11789.0
2025-01-20,13.59,13.76,13.85,13.26,19743.69
2025-01-21,13.61,13.39,13.76,13.1,27938.05
2025-01-22,13.24,13.2,13.34,13.08,16752.0
2025-01-23,13.27,13.35,13.58,13.26,16448.34
2025-01-24,13.36,13.43,13.5,13.1,13033.34
2025-01-27,13.6,13.44,13.79,13.35,15197.52
2025-02-05,13.5,13.72,13.9,13.46,16630.82
2025-02-06,13.74,13.91,13.92,13.55,16580.83
2025-02-07,13.98,13.86,14.1,13.69,15336.0
2025-02-10,13.85,14.08,14.1,13.8,14850.0
2025-02-11,14.08,14.0,14.11,13.81,12150.0
2025-02-12,14.06,14.08,14.1,13.93,11293.34
2025-02-13,14.08,13.8,14.15,13.77,13171.35
2025-02-14,13.79,13.76,13.94,13.67,12020.15
2025-02-17,13.86,14.25,14.39,13.7,24245.84
2025-02-18,14.21,13.85,14.38,13.79,15646.39
2025-02-19,13.82,14.32,14.34,13.82,18482.1
2025-02-20,14.25,14.55,14.65,14.25,19811.05
2025-02-21,14.51,14.64,14.64,14.23,17893.75
2025-02-24,14.58,14.62,14.75,14.39,15532.03
2025-02-25,14.56,14.42,14.64,14.33,13495.02
2025-02-26,14.42,14.62,14.74,14.42,15340.03
2025-02-27,14.6,14.52,14.83,14.17,16467.23
2025-02-28,14.41,14.24,14.45,14.2,15345.73
2025-03-03,14.25,14.55,14.86,14.25,26307.51
2025-03-04,14.45,14.96,15.01,14.32,25405.69
2025-03-05,14.86,14.78,14.95,14.61,21772.34
2025-03-06,14.75,14.92,15.0,14.68,21865.7
2025-03-07,14.9,14.69,14.95,14.6,12506.01
2025-03-10,14.69,14.77,15.0,14.67,15372.0
2025-03-11,14.74,14.88,14.91,14.59,15910.67
2025-03-12,14.93,14.88,14.96,14.8,14947.05
2025-03-13,14.88,14.69,14.95,14.35,24618.69
2025-03-14,14.64,14.99,14.99,14.41,26465.55
2025-03-17,14.95,15.27,15.28,14.84,31831.1
2025-03-18,15.27,15.33,15.45,15.12,17270.01
2025-03-19,15.32,15.12,15.34,15.0,15002.7
2025-03-20,15.03,15.26,15.33,14.8,23249.71
2025-03-21,15.18,14.85,15.2,14.66,23161.01
2025-03-24,14.73,14.04,14.93,13.68,33645.0
2025-03-25,14.0,14.12,14.28,13.67,20794.11
2025-03-26,14.08,14.84,15.1,14.04,36096.02
2025-03-27,14.8,14.97,15.14,14.44,33607.36
2025-03-28,14.89,14.28,14.95,14.24,24597.0
2025-03-31,14.16,14.29,14.33,13.76,26418.0
2025-04-01,14.29,14.73,15.25,14.26,33552.06
2025-04-02,14.69,14.78,14.96,14.54,22170.36
2025-04-03,14.58,14.9,15.05,14.53,23399.06
2025-04-07,14.03,12.24,14.05,12.02,44108.0
2025-04-08,12.37,12.78,13.3,12.3,31602.41
2025-04-09,12.5,13.1,13.23,11.69,32974.67
2025-04-10,13.15,13.54,13.8,13.15,26599.67
2025-04-11,13.42,13.47,13.77,13.42,16623.3
2025-04-14,13.55,13.64,13.94,13.55,15146.36
2025-04-15,13.64,13.88,13.95,13.55,18227.34
2025-04-16,13.89,13.58,13.89,13.25,18357.34
2025-04-17,13.72,13.8,14.06,13.38,22233.0
2025-04-18,13.78,13.81,13.98,13.55,15155.34
2025-04-21,13.82,14.0,14.05,13.64,18345.39
2025-04-22,13.98,14.16,14.25,13.83,17711.0
2025-04-23,14.16,14.42,14.44,14.08,19771.68
2025-04-24,14.36,14.16,14.44,13.94,16710.0
2025-04-25,14.24,14.04,14.27,14.01,11374.0
