date,open,close,high,low,volume
2025-01-02,23.64,23.16,23.9,22.97,12276.2
2025-01-03,23.21,22.18,23.47,22.11,11576.0
2025-01-06,22.19,22.36,22.47,20.89,9108.24
2025-01-07,22.36,22.98,23.0,22.2,8939.0
2025-01-08,22.98,22.9,23.21,22.33,9213.18
2025-01-09,22.86,22.69,23.21,22.66,9057.85
2025-01-10,22.63,21.8,22.95,21.8,8017.2
2025-01-13,21.73,22.14,22.22,21.17,8314.99
2025-01-14,22.33,23.15,23.16,22.23,8643.99
2025-01-15,23.21,22.81,23.3,22.68,7509.37
2025-01-16,22.82,22.73,23.16,22.62,7888.45
2025-01-17,22.61,22.73,22.89,22.51,5820.0
2025-01-20,22.73,23.15,23.16,22.7,8790.43
2025-01-21,23.3,23.55,23.73,22.94,13408.43
2025-01-22,23.74,23.43,24.73,23.16,23786.31
2025-01-23,23.54,23.45,23.98,23.35,14068.52
2025-01-24,23.48,23.25,23.55,22.87,13171.43
2025-01-27,23.44,22.96,23.61,22.95,9208.92
2025-02-05,23.08,23.43,23.84,22.97,10038.0
2025-02-06,23.3,23.85,23.85,23.12,12963.24
2025-02-07,23.81,23.95,24.24,23.56,12650.0
2025-02-10,23.94,24.23,24.24,23.73,12779.68
2025-02-11,24.23,23.75,24.23,23.7,12414.68
2025-02-12,23.75,23.88,23.95,23.55,10643.24
2025-02-13,23.88,23.93,24.48,23.65,23002.36
2025-02-14,23.95,23.55,23.96,23.51,14561.0
2025-02-17,23.49,24.19,24.7,23.49,27173.85
2025-02-18,24.41,23.29,24.43,23.29,18751.43
2025-02-19,23.23,23.9,23.97,23.23,17019.55
2025-02-20,23.83,24.14,24.15,23.66,15071.91
2025-02-21,24.23,24.23,24.35,23.77,16777.39
2025-02-24,24.31,24.57,24.83,24.17,24437.24
2025-02-25,24.36,24.51,24.66,24.21,15648.0
2025-02-26,24.51,25.7,26.33,24.51,45053.36
2025-02-27,25.71,27.01,27.81,24.6,74273.52
2025-02-28,26.47,25.08,26.77,24.85,50754.37
2025-03-03,25.21,25.02,25.62,24.81,22622.73
2025-03-04,24.85,25.04,25.14,24.63,17455.04
2025-03-05,25.09,24.89,25.14,24.49,16083.04
2025-03-06,24.87,25.13,25.24,24.84,20071.57
2025-03-07,25.09,25.41,25.62,24.94,23718.98
2025-03-10,25.52,25.53,25.83,25.24,21265.67
2025-03-11,25.34,25.44,25.44,25.0,14784.63
2025-03-12,25.54,25.29,25.64,25.14,15570.89
