date,open,close,high,low,volume
2025-06-24,51.11,51.08,51.56,50.61,20173.03
2025-06-25,51.08,51.04,51.26,50.16,20582.0
2025-06-26,51.06,49.82,51.16,49.67,19700.28
2025-06-27,49.82,50.65,51.38,49.78,19472.5
2025-06-30,50.58,53.43,53.76,50.33,39114.83
2025-07-01,53.82,53.75,54.47,52.9,22492.0
2025-07-02,53.67,52.27,54.05,51.79,20418.41
2025-07-03,52.8,53.7,53.72,52.4,22322.36
2025-07-04,53.67,53.35,54.47,53.14,25022.0
2025-07-07,54.26,51.81,54.27,51.58,25097.0
2025-07-08,51.79,52.64,53.52,51.53,26860.0
2025-07-09,52.38,51.58,53.08,51.47,23450.83
2025-07-10,51.34,52.41,53.09,50.61,32634.64
2025-07-11,52.72,53.07,54.23,52.14,29857.69
2025-07-14,52.97,54.75,55.17,52.52,34762.58
2025-07-15,54.75,54.05,54.81,53.6,29463.97
2025-07-16,53.87,54.36,54.82,53.67,24759.0
2025-07-17,54.35,55.44,55.45,53.98,29417.43
2025-07-18,55.2,54.61,55.41,53.92,29227.0
2025-07-21,54.61,55.65,55.95,54.03,31608.13
2025-07-22,55.67,55.24,56.46,54.97,28927.0
2025-07-23,54.87,55.19,56.22,54.3,31437.25
2025-07-24,54.87,56.38,57.66,54.87,41413.69
2025-07-25,56.57,56.78,58.56,56.06,35026.8
2025-07-28,56.82,58.33,59.18,55.93,42073.02
2025-07-29,58.56,58.81,59.11,57.22,44241.05
2025-07-30,58.27,58.69,60.37,57.74,57850.27
2025-07-31,59.26,61.54,63.11,58.56,71712.26
2025-08-01,61.36,58.91,63.65,58.67,59069.1
2025-08-04,58.37,59.1,59.51,56.95,44493.86
2025-08-05,59.1,58.66,59.73,58.11,27462.44
2025-08-06,58.86,57.42,60.98,57.12,34708.6
2025-08-07,57.0,56.2,57.79,55.57,31030.81
2025-08-08,55.77,56.19,56.76,55.48,24076.85
2025-08-11,56.2,57.98,58.34,56.2,26654.3
2025-08-12,58.15,57.71,58.34,56.75,16845.79
2025-08-13,57.65,58.47,59.14,57.31,24710.03
2025-08-14,58.96,58.11,59.37,57.73,24090.1
2025-08-15,58.75,58.71,58.94,57.46,25472.82
2025-08-18,59.15,59.46,60.42,58.77,34023.89
2025-08-19,59.42,58.69,60.25,58.36,26105.68
2025-08-20,59.07,58.05,59.36,57.54,23938.02
2025-08-21,58.21,57.85,58.83,57.36,18098.02
2025-08-22,57.96,57.84,58.24,56.88,23747.46
2025-08-25,57.73,59.78,60.52,57.46,55732.68
2025-08-26,59.78,58.29,59.78,57.96,35975.0
2025-08-27,58.26,56.07,58.68,55.97,30958.75
2025-08-28,56.06,55.81,56.95,53.87,26767.0
2025-08-29,55.49,55.18,56.3,54.04,28935.69
2025-09-01,55.19,57.85,58.4,55.14,43835.27
2025-09-02,57.57,55.24,58.02,54.59,25337.0
2025-09-03,55.25,53.95,56.1,53.67,18350.0
2025-09-04,54.27,53.37,56.03,52.42,23390.04
2025-09-05,53.37,53.98,54.37,52.81,16052.01
2025-09-08,53.97,55.57,55.75,53.59,19371.0
2025-09-09,55.41,54.13,55.67,53.67,18359.78
2025-09-10,54.1,54.13,55.36,53.47,11673.62
2025-09-11,53.58,53.87,54.03,51.78,14328.03
2025-09-12,53.87,54.13,55.03,53.0,15901.97
2025-09-15,54.07,59.06,59.85,53.86,71757.84
2025-09-16,58.74,57.94,58.98,57.46,35776.21
2025-09-17,58.0,57.0,58.56,56.54,22089.81
2025-09-18,57.02,56.59,59.41,55.97,38181.11
2025-09-19,56.35,55.84,58.1,55.37,21333.0
2025-09-22,55.84,55.75,56.64,54.88,13349.51
2025-09-23,55.7,54.55,55.85,53.17,22084.0
2025-09-24,54.47,54.87,55.17,54.17,15989.0
2025-09-25,54.88,52.99,55.77,52.76,24630.0
2025-09-26,52.53,52.0,52.83,51.54,16405.24
2025-09-29,51.98,51.78,52.07,50.91,10941.0
2025-09-30,51.94,51.77,52.47,51.5,10637.0
2025-10-09,51.86,52.68,52.8,51.46,13660.06
2025-10-10,52.23,51.9,52.7,51.73,10542.53
2025-10-13,49.92,50.88,51.33,49.36,11048.0
2025-10-14,51.08,50.01,51.67,49.7,12694.0
2025-10-15,50.14,51.2,51.25,49.68,10057.0
2025-10-16,50.91,50.98,52.16,50.78,9785.69
2025-10-17,50.99,50.17,51.41,50.11,7171.0
2025-10-20,50.45,51.0,51.15,50.28,6921.4
2025-10-21,51.04,51.27,51.44,50.69,8484.0
2025-10-22,51.38,50.93,51.86,50.75,6670.0
2025-10-23,50.74,50.61,50.91,49.68,8106.0
2025-10-24,50.85,51.16,51.26,50.48,7123.0
2025-10-27,51.46,51.96,53.15,51.46,16324.63
2025-10-28,51.98,51.84,52.18,51.43,10978.0
2025-10-29,51.67,54.46,54.71,50.39,45753.7
2025-10-30,53.96,54.0,55.32,53.68,23445.34
2025-10-31,54.01,56.86,57.56,53.59,39226.54
2025-11-03,56.86,55.3,57.36,54.88,20990.54
2025-11-04,55.17,53.73,55.42,53.38,15501.0
2025-11-05,53.14,53.11,53.7,52.68,9935.7
2025-11-06,53.07,53.92,54.06,52.76,12257.5
2025-11-07,53.65,52.67,54.01,52.4,13845.94
2025-11-10,52.63,54.07,54.67,52.63,16220.1
2025-11-11,54.17,54.34,54.75,53.53,10455.0
2025-11-12,54.36,55.25,55.97,54.36,21312.8
2025-11-13,54.98,55.97,56.56,54.3,18066.56
2025-11-14,55.55,55.95,57.38,55.55,14061.94
2025-11-17,55.95,54.83,55.95,54.6,9633.6
2025-11-18,54.58,53.9,55.3,53.75,11667.0
2025-11-19,53.63,52.0,54.1,51.66,12473.22
2025-11-20,52.1,51.7,52.66,51.5,6756.0
2025-11-21,51.2,49.85,51.92,49.0,14523.0
2025-11-24,49.96,50.86,51.3,49.96,8021.0
2025-11-25,50.9,50.93,51.67,50.53,8468.46
2025-11-26,51.11,51.29,52.88,51.02,13013.0
2025-11-27,51.12,50.8,51.87,50.8,8879.0
2025-11-28,50.79,50.83,51.78,50.56,8586.6
2025-12-01,50.66,51.29,51.62,50.56,8482.65
2025-12-02,51.27,50.43,51.27,50.25,9053.23
2025-12-03,50.66,50.01,50.79,49.63,7355.81
2025-12-04,49.97,49.45,50.0,49.21,6544.74
2025-12-05,49.52,50.12,50.28,49.05,7861.0
2025-12-08,50.38,50.52,50.65,50.16,5256.72
2025-12-09,50.01,50.13,51.06,50.01,6376.2
2025-12-10,50.13,50.13,50.37,49.68,4229.39
2025-12-11,50.13,49.78,50.38,49.58,5746.84
2025-12-12,49.98,50.2,50.68,49.6,5707.99
2025-12-15,49.93,49.72,50.32,49.65,4471.0
2025-12-16,49.42,49.39,49.72,49.09,6596.0
2025-12-17,49.38,49.17,49.96,47.8,10103.0
2025-12-18,49.09,49.38,49.78,48.63,4802.91
2025-12-19,49.77,50.18,50.34,49.36,5274.0
2025-12-22,50.0,50.24,50.43,49.81,4325.0
2025-12-23,50.49,49.91,51.15,49.82,5784.0
2025-12-24,49.85,50.3,50.67,49.85,4791.26
2025-12-25,50.3,50.68,50.97,50.3,4690.21
2025-12-26,50.67,50.0,50.67,49.75,6085.0
2025-12-29,50.02,50.37,51.12,49.59,6846.0
2025-12-30,50.8,51.0,51.24,50.4,6949.0
2025-12-31,51.03,50.69,51.3,50.56,3403.93
2026-01-05,50.68,51.98,52.13,50.65,10099.93
2026-01-06,51.9,51.6,52.22,51.31,8066.0
2026-01-07,51.6,52.45,52.84,51.44,10687.0
2026-01-08,52.48,52.51,52.95,52.12,7401.0
