date,open,close,high,low,volume
2025-01-02,28.4,27.51,28.63,27.08,95527.23
2025-01-03,27.64,26.66,27.84,26.54,89431.97
2025-01-06,26.73,26.96,27.55,26.51,83140.25
2025-01-07,27.09,27.08,27.2,26.41,67030.8
2025-01-08,27.13,26.59,27.14,25.75,100711.78
2025-01-09,26.35,26.64,26.92,26.14,75116.77
2025-01-10,26.59,26.22,27.39,26.18,80615.78
2025-01-13,25.96,26.14,26.59,25.73,59013.22
2025-01-14,26.24,27.16,27.26,25.87,90027.12
2025-01-15,27.13,26.78,27.29,26.67,57206.95
2025-01-16,26.85,26.77,27.54,26.49,62724.0
2025-01-17,26.62,27.1,27.35,26.45,70729.13
2025-01-20,27.34,27.48,27.63,27.05,71297.0
2025-01-21,27.53,27.06,27.58,26.77,84591.27
2025-01-22,27.01,28.26,28.67,26.84,150624.33
2025-01-23,28.28,28.57,29.32,28.1,123657.99
2025-01-24,28.57,28.71,28.99,28.37,89683.46
2025-01-27,28.76,28.14,29.11,28.11,65789.0
2025-02-05,28.13,28.15,28.59,27.94,74659.66
2025-02-06,27.97,28.56,28.81,27.88,81363.68
2025-02-07,28.63,29.01,29.2,28.38,98192.0
2025-02-10,28.99,28.61,29.08,28.53,87611.0
2025-02-11,28.63,28.7,28.91,28.13,72478.51
2025-02-12,28.54,29.37,29.7,28.16,104722.0
2025-02-13,29.49,28.92,29.54,28.71,91552.46
2025-02-14,28.7,28.64,29.0,28.43,70186.4
2025-02-17,28.71,28.81,28.98,28.39,77419.02
2025-02-18,28.96,29.69,30.47,28.73,196232.63
2025-02-19,29.93,30.98,31.93,29.88,278792.24
2025-02-20,30.91,31.43,31.6,30.18,180593.71
2025-02-21,31.6,32.3,32.46,31.01,174692.37
2025-02-24,32.2,32.04,32.6,31.66,140793.61
2025-02-25,31.51,31.71,32.19,31.38,107804.17
2025-02-26,31.61,31.86,32.13,31.04,88627.17
2025-02-27,31.54,31.05,31.73,30.69,97944.48
2025-02-28,31.04,30.12,31.32,29.94,86545.25
2025-03-03,30.3,30.4,31.07,30.1,89060.5
2025-03-04,31.31,33.5,34.65,30.91,323380.62
2025-03-05,33.0,34.08,35.31,33.0,266184.6
2025-03-06,34.12,34.14,34.72,33.66,188358.08
2025-03-07,34.09,34.85,35.53,33.46,225355.58
2025-03-10,35.27,36.57,37.05,34.69,310431.33
2025-03-11,35.48,38.14,38.47,35.19,328349.4
2025-03-12,37.93,36.96,38.1,36.66,260332.33
2025-03-13,36.97,37.18,37.65,35.86,203376.58
2025-03-14,37.01,36.57,37.03,35.67,168631.25
2025-03-17,36.53,36.57,36.73,36.08,110405.02
2025-03-18,36.63,35.91,36.84,35.63,134157.69
2025-03-19,35.53,35.76,36.44,35.51,92983.52
2025-03-20,35.65,35.14,35.93,35.06,109237.69
2025-03-21,35.09,35.36,35.74,34.74,109419.43
2025-03-24,35.44,34.42,36.58,33.58,139453.1
2025-03-25,34.62,34.52,35.67,34.3,107479.28
2025-03-26,35.66,35.16,36.35,35.02,205753.12
2025-03-27,34.47,34.69,35.67,33.8,149997.02
2025-03-28,34.64,34.28,35.57,34.17,101976.62
2025-03-31,34.24,33.84,34.75,33.5,92044.57
2025-04-01,34.21,34.61,35.46,34.1,136372.13
2025-04-02,34.6,34.5,35.04,33.98,85177.8
2025-04-03,34.09,34.3,35.09,34.0,87984.05
2025-04-07,32.43,30.81,33.48,29.34,197434.54
2025-04-08,31.22,31.3,32.15,30.83,134262.0
2025-04-09,30.84,33.38,33.59,30.22,201683.63
2025-04-10,33.39,33.69,34.58,33.29,144255.46
2025-04-11,33.66,34.45,34.98,33.41,139283.18
2025-04-14,34.63,34.27,35.4,34.24,106223.0
