date,open,close,high,low,volume
2025-01-02,177.36,171.4,177.36,169.67,43985.27
2025-01-03,171.49,167.65,172.93,167.26,30216.91
2025-01-06,167.16,167.55,168.7,165.62,22989.55
2025-01-07,168.14,168.59,168.88,165.78,18880.26
2025-01-08,168.59,167.72,169.4,164.01,24006.79
2025-01-09,166.29,166.27,169.02,165.85,16448.85
2025-01-10,165.72,162.47,166.77,162.45,19560.84
2025-01-13,160.62,164.6,165.54,160.36,19494.86
2025-01-14,164.6,171.0,171.03,164.6,32149.86
2025-01-15,170.09,168.85,170.57,168.47,17037.08
2025-01-16,169.4,168.33,171.92,166.89,19976.97
2025-01-17,167.97,168.44,169.52,167.26,14380.8
2025-01-20,170.96,168.18,171.05,167.46,19981.76
2025-01-21,169.54,168.17,169.71,165.59,17561.63
2025-01-22,166.68,166.51,167.36,164.75,15906.89
2025-01-23,168.45,167.28,170.36,167.16,18991.08
2025-01-24,166.67,166.78,167.75,165.91,19655.89
2025-01-27,166.74,165.24,168.6,165.22,18178.39
2025-02-05,165.22,163.24,165.71,162.41,19215.06
2025-02-06,163.16,168.1,168.14,161.5,27326.92
2025-02-07,167.16,171.31,173.64,166.46,40929.96
2025-02-10,171.05,172.94,173.29,169.22,29152.82
2025-02-11,173.09,169.28,173.95,168.81,24657.4
2025-02-12,169.1,171.44,171.69,168.14,24414.03
2025-02-13,171.03,178.02,180.89,170.46,62821.83
2025-02-14,177.47,177.92,178.07,174.94,34869.44
2025-02-17,179.31,176.8,181.06,175.52,32215.35
2025-02-18,175.89,170.6,175.91,170.18,31176.19
2025-02-19,170.6,173.61,174.16,168.73,25619.72
2025-02-20,172.67,178.34,180.49,172.18,47967.58
2025-02-21,179.54,178.28,184.56,176.31,41844.85
2025-02-24,173.0,171.99,174.72,170.6,45794.19
2025-02-25,170.08,168.18,171.24,168.04,30676.08
2025-02-26,167.6,170.1,170.18,165.86,35354.96
2025-02-27,170.08,171.62,172.76,168.61,31691.04
2025-02-28,170.96,165.08,172.69,165.08,33147.65
2025-03-03,165.03,165.23,171.04,164.44,30551.52
2025-03-04,165.03,164.95,165.5,162.46,22018.45
2025-03-05,164.25,163.42,164.45,161.93,18408.77
2025-03-06,163.94,168.29,168.42,163.94,32506.34
2025-03-07,167.38,167.64,168.29,165.22,22474.1
2025-03-10,167.65,169.97,170.36,166.97,28597.42
2025-03-11,183.57,195.34,203.12,179.8,157854.85
2025-03-12,194.3,187.57,197.68,186.65,88226.58
2025-03-13,186.61,194.6,202.35,186.61,103885.14
2025-03-14,194.31,194.38,200.85,192.33,88966.4
2025-03-17,195.38,198.26,200.85,193.84,57554.23
2025-03-18,198.75,194.42,198.85,191.91,56935.03
2025-03-19,192.94,191.21,193.31,188.11,36400.96
2025-03-20,188.55,188.48,192.61,187.9,35878.03
2025-03-21,188.49,184.76,191.38,183.69,34061.4
2025-03-24,184.18,182.34,184.46,180.29,24363.64
2025-03-25,182.34,183.44,185.14,180.06,32516.87
2025-03-26,183.2,181.43,184.21,180.92,20794.21
2025-03-27,181.07,178.95,181.18,174.55,33307.84
2025-03-28,178.27,175.19,178.46,175.16,24853.44
2025-03-31,174.94,174.41,176.47,171.62,27826.63
2025-04-01,174.97,173.86,179.02,172.84,37767.79
2025-04-02,172.72,175.42,177.37,172.72,23269.01
2025-04-03,173.0,176.08,178.57,172.97,28868.26
2025-04-07,169.01,161.66,173.92,154.4,61144.83
2025-04-08,163.3,166.62,167.87,162.58,43603.15
2025-04-09,163.46,172.56,173.77,163.28,41954.93
2025-04-10,173.0,180.43,184.61,173.0,60440.71
2025-04-11,178.07,177.93,180.19,175.6,31689.47
2025-04-14,178.83,178.66,180.48,176.5,28189.09
2025-04-15,177.77,180.07,183.36,175.1,35050.01
2025-04-16,178.83,178.34,179.78,176.37,18333.5
2025-04-17,176.94,178.24,180.29,176.9,16551.51
2025-04-18,177.86,173.97,179.31,171.42,23498.32
2025-04-21,172.02,173.29,173.8,170.27,20214.59
2025-04-22,172.37,172.23,174.16,170.72,17105.18
2025-04-23,172.33,169.5,172.95,168.62,26661.97
2025-04-24,170.09,167.93,171.69,167.87,21845.72
2025-04-25,165.61,172.21,175.66,165.25,38771.55
2025-04-28,171.15,168.65,172.89,168.48,17342.76
2025-04-29,168.8,170.08,170.62,167.38,17808.04
2025-04-30,170.86,171.86,173.78,169.19,23866.6
2025-05-06,170.86,171.53,172.05,170.23,26425.87
2025-05-07,173.83,171.0,174.34,170.04,28370.62
2025-05-08,170.24,170.21,171.35,169.62,20679.9
2025-05-09,169.87,169.56,172.81,168.75,26294.42
2025-05-12,169.87,171.78,173.33,168.71,27272.1
2025-05-13,172.96,170.37,173.34,170.15,23066.27
2025-05-14,169.88,171.72,172.65,168.53,25478.68
2025-05-15,170.86,174.48,175.53,169.78,43984.37
