date,open,close,high,low,volume
2025-01-02,3.76,3.71,3.87,3.69,132553.4
2025-01-03,3.76,3.53,3.76,3.5,129328.62
2025-01-06,3.52,3.49,3.54,3.33,90582.2
2025-01-07,3.51,3.59,3.59,3.46,87698.81
2025-01-08,3.59,3.62,3.8,3.51,144259.0
2025-01-09,3.61,3.64,3.69,3.54,100493.0
2025-01-10,3.65,3.49,3.66,3.49,80196.01
2025-01-13,3.48,3.53,3.56,3.37,91955.93
2025-01-14,3.55,3.66,3.67,3.54,82258.6
2025-01-15,3.66,3.66,3.7,3.58,69912.47
2025-01-16,3.64,3.7,3.75,3.64,79962.82
2025-01-17,3.72,3.66,3.74,3.61,71954.8
2025-01-20,3.67,3.71,3.77,3.56,74868.76
2025-01-21,3.71,3.65,3.74,3.62,78927.2
2025-01-22,3.61,3.57,3.64,3.55,62948.0
2025-01-23,3.61,3.56,3.66,3.52,107210.74
2025-01-24,3.54,3.79,3.8,3.51,197566.83
2025-01-27,3.83,4.01,4.03,3.79,172177.05
2025-02-05,4.0,3.91,4.02,3.84,109011.34
2025-02-06,3.94,3.94,3.95,3.87,115994.21
2025-02-07,3.94,3.94,4.03,3.91,84168.0
2025-02-10,3.94,4.1,4.1,3.94,97735.8
2025-02-11,4.1,4.17,4.19,4.02,81815.8
2025-02-12,4.19,4.04,4.19,4.0,94920.39
2025-02-13,4.05,4.02,4.08,4.01,62795.04
2025-02-14,4.02,4.01,4.05,3.99,49385.0
2025-02-17,4.02,4.04,4.06,3.95,61209.6
2025-02-18,4.05,3.92,4.05,3.89,71590.6
2025-02-19,3.94,3.97,4.01,3.92,59010.32
2025-02-20,3.96,3.99,4.0,3.94,47377.0
2025-02-21,3.98,3.96,4.0,3.91,59541.0
2025-02-24,3.96,3.99,4.02,3.94,56592.4
2025-02-25,3.94,3.91,3.98,3.91,51975.8
2025-02-26,3.91,3.99,3.99,3.91,56890.15
2025-02-27,4.01,3.92,4.04,3.88,62271.6
2025-02-28,3.9,3.87,3.95,3.85,72516.6
2025-03-03,3.88,3.87,3.93,3.85,63544.41
2025-03-04,3.88,4.0,4.02,3.85,76989.2
2025-03-05,4.01,4.06,4.08,3.94,102952.6
2025-03-06,4.06,4.17,4.19,3.99,119314.89
2025-03-07,4.15,4.1,4.27,4.09,95796.0
2025-03-10,4.11,4.51,4.51,4.11,125306.46
2025-03-11,4.43,4.62,4.75,4.26,481877.28
2025-03-12,4.59,4.4,4.63,4.3,267582.6
2025-03-13,4.48,4.45,4.51,4.35,228999.99
2025-03-14,4.41,4.53,4.6,4.4,211579.25
2025-03-17,4.54,4.65,4.82,4.5,270680.61
2025-03-18,4.7,4.58,4.7,4.56,129571.23
2025-03-19,4.61,4.54,4.62,4.51,92606.2
2025-03-20,4.55,4.47,4.65,4.46,115977.4
2025-03-21,4.48,4.46,4.54,4.41,88520.08
2025-03-24,4.43,4.29,4.46,4.2,117473.63
2025-03-25,4.28,4.26,4.3,4.18,96516.72
2025-03-26,4.26,4.38,4.42,4.24,100258.04
2025-03-27,4.36,4.28,4.4,4.25,68275.0
2025-03-28,4.25,4.24,4.29,4.2,58680.6
2025-03-31,4.18,4.13,4.23,4.09,71273.68
2025-04-01,4.21,4.29,4.36,4.2,89243.68
2025-04-02,4.27,4.37,4.44,4.23,105896.28
2025-04-03,4.31,4.34,4.37,4.23,90625.6
2025-04-07,3.92,3.91,4.1,3.91,111413.2
2025-04-08,3.86,3.76,3.9,3.66,147985.0
2025-04-09,3.7,3.92,3.94,3.4,132020.6
2025-04-10,3.95,4.13,4.19,3.89,128507.51
2025-04-11,4.13,4.06,4.15,4.02,90071.6
2025-04-14,4.14,4.15,4.24,4.11,76118.1
2025-04-15,4.14,4.13,4.26,4.09,52772.7
2025-04-16,4.1,4.09,4.15,4.0,64078.01
2025-04-17,4.1,4.17,4.19,4.04,63568.81
2025-04-18,4.17,4.18,4.21,4.09,58511.81
2025-04-21,4.15,4.16,4.21,4.12,53259.6
2025-04-22,4.18,4.21,4.24,4.17,61364.8
2025-04-23,4.3,4.23,4.32,4.21,67498.0
2025-04-24,4.26,4.25,4.31,4.2,60006.0
2025-04-25,4.24,4.32,4.36,4.24,73789.8
