date,open,close,high,low,volume
2025-05-06,3.2,3.42,3.45,3.1,288482.69
2025-05-07,3.43,3.43,3.55,3.41,226110.0
2025-05-08,3.45,3.53,3.59,3.41,199428.0
2025-05-09,3.55,3.45,3.72,3.44,261941.0
2025-05-12,3.52,3.51,3.59,3.44,141970.0
2025-05-13,3.52,3.57,3.63,3.5,158286.0
2025-05-14,3.56,3.52,3.57,3.47,141854.0
2025-05-15,3.55,3.6,3.65,3.53,171656.0
2025-05-16,3.58,3.66,3.71,3.55,178987.95
2025-05-19,3.69,3.77,3.79,3.63,165134.0
2025-05-20,3.78,3.68,3.79,3.63,163800.58
2025-05-21,3.68,3.7,3.7,3.58,126966.58
2025-05-22,3.69,3.59,3.69,3.59,97134.0
2025-05-23,3.57,3.53,3.59,3.46,113963.0
2025-05-26,3.52,3.52,3.6,3.48,81725.0
2025-05-27,3.5,3.58,3.61,3.5,79829.58
2025-05-28,3.6,3.54,3.62,3.5,91504.0
2025-05-29,3.56,3.55,3.6,3.49,75371.79
2025-06-03,3.7,3.65,3.86,3.63,522796.78
2025-06-04,3.69,4.21,4.38,3.69,1551117.65
2025-06-05,3.97,3.91,4.02,3.81,1131358.28
2025-06-06,3.87,3.91,4.07,3.83,649849.69
2025-06-09,3.88,3.87,3.92,3.83,525837.0
2025-06-10,3.84,3.75,3.87,3.7,531121.27
2025-06-11,3.76,3.75,3.82,3.73,312559.0
2025-06-12,3.75,3.7,3.78,3.68,288519.0
2025-06-13,3.68,3.6,3.69,3.58,304471.0
2025-06-16,3.6,3.65,3.68,3.58,212433.0
2025-06-17,3.65,3.76,3.79,3.65,418701.0
2025-06-18,3.76,3.67,3.77,3.67,242224.0
2025-06-19,3.67,3.59,3.69,3.58,248379.0
2025-06-20,3.61,3.58,3.65,3.55,163464.0
2025-06-23,3.53,3.66,3.69,3.49,208449.0
2025-06-24,3.67,3.74,3.78,3.67,234780.0
2025-06-25,3.74,3.74,3.8,3.7,257978.52
2025-06-26,3.74,3.72,3.77,3.69,183471.92
2025-06-27,3.73,3.78,3.82,3.73,262209.0
2025-06-30,3.79,3.8,3.8,3.76,185651.52
2025-07-01,3.82,3.86,3.87,3.8,304864.0
2025-07-02,3.85,3.8,3.87,3.78,223267.06
2025-07-03,3.8,3.89,3.9,3.8,292374.0
2025-07-04,3.9,3.8,3.92,3.78,205151.2
2025-07-07,3.79,3.83,3.83,3.74,219044.89
2025-07-08,3.83,3.84,3.85,3.78,190064.0
2025-07-09,3.83,3.8,3.88,3.79,242840.06
2025-07-10,3.78,3.82,3.83,3.76,184558.0
2025-07-11,3.81,3.83,3.87,3.77,215419.0
2025-07-14,3.83,3.78,3.86,3.72,326944.0
2025-07-15,3.78,3.69,3.79,3.65,219914.69
2025-07-16,3.7,3.74,3.74,3.66,164783.0
2025-07-17,3.74,3.8,3.91,3.73,339918.0
2025-07-18,3.81,3.77,3.83,3.74,223068.0
2025-07-21,3.78,3.88,3.88,3.76,274592.0
2025-07-22,3.88,3.86,3.9,3.83,235650.0
2025-07-23,3.86,3.81,3.91,3.8,237601.0
2025-07-24,3.82,3.84,3.87,3.8,212850.69
2025-07-25,3.4,3.33,3.52,3.28,969034.0
2025-07-28,3.29,3.39,3.4,3.28,581068.7
2025-07-29,3.39,3.39,3.44,3.3,350024.83
2025-07-30,3.36,3.36,3.39,3.31,249330.58
2025-07-31,3.36,3.28,3.4,3.27,306113.0
2025-08-01,3.29,3.32,3.34,3.29,210412.0
2025-08-04,3.33,3.33,3.35,3.28,188490.03
2025-08-05,3.35,3.4,3.43,3.35,266162.0
2025-08-06,3.41,3.39,3.42,3.35,232917.0
2025-08-07,3.38,3.39,3.42,3.37,208921.0
2025-08-08,3.38,3.36,3.4,3.33,172234.0
2025-08-11,3.39,3.38,3.4,3.36,206055.0
2025-08-12,3.39,3.38,3.41,3.34,202513.0
2025-08-13,3.38,3.34,3.4,3.33,197414.0
2025-08-14,3.34,3.23,3.37,3.23,259896.0
2025-08-15,3.22,3.24,3.28,3.21,180527.0
2025-08-18,3.28,3.36,3.4,3.27,329858.6
2025-08-19,3.36,3.41,3.43,3.31,292512.0
2025-08-20,3.39,3.43,3.43,3.37,189930.0
2025-08-21,3.44,3.46,3.49,3.42,224426.0
2025-08-22,3.46,3.44,3.47,3.39,221718.01
2025-08-25,3.44,3.44,3.5,3.41,248972.0
2025-08-26,3.43,3.49,3.51,3.41,257279.6
2025-08-27,3.5,3.41,3.52,3.38,347203.0
2025-08-28,3.41,3.5,3.52,3.29,383119.0
2025-08-29,3.65,3.51,3.67,3.5,776902.0
2025-09-01,3.46,3.53,3.56,3.45,444450.32
2025-09-02,3.52,3.51,3.55,3.42,388811.0
2025-09-03,3.51,3.37,3.52,3.36,273260.0
2025-09-04,3.4,3.39,3.46,3.37,312159.0
2025-09-05,3.4,3.43,3.43,3.32,229814.06
2025-09-08,3.43,3.56,3.56,3.42,345873.0
2025-09-09,3.57,3.53,3.58,3.49,243407.0
2025-09-10,3.53,3.55,3.58,3.5,175801.99
2025-09-11,3.56,3.57,3.57,3.47,216774.0
2025-09-12,3.57,3.53,3.61,3.53,238956.0
2025-09-15,3.54,3.53,3.56,3.49,168840.0
2025-09-16,3.53,3.74,3.79,3.51,583857.0
2025-09-17,3.75,3.67,3.76,3.66,314772.0
2025-09-18,3.73,3.61,3.74,3.56,325816.7
2025-09-19,3.64,3.51,3.65,3.5,230663.0
2025-09-22,3.48,3.44,3.5,3.41,183198.0
2025-09-23,3.44,3.34,3.45,3.25,246529.0
2025-09-24,3.36,3.41,3.43,3.33,172809.0
2025-09-25,3.41,3.35,3.43,3.34,133109.0
2025-09-26,3.32,3.39,3.44,3.29,176670.0
2025-09-29,3.39,3.51,3.53,3.31,252994.0
2025-09-30,3.54,3.55,3.58,3.47,194231.0
