date,open,close,high,low,volume
2025-01-02,6.58,6.33,6.66,6.27,565092.0
2025-01-03,6.39,6.0,6.42,5.97,665305.0
2025-01-06,6.05,5.97,6.08,5.9,364998.7
2025-01-07,5.99,6.06,6.07,5.95,364582.0
2025-01-08,6.06,6.0,6.09,5.78,422906.07
2025-01-09,5.98,6.1,6.14,5.95,353060.63
2025-01-10,6.08,5.95,6.18,5.94,344889.0
2025-01-13,5.88,5.96,6.06,5.76,288476.0
2025-01-14,5.99,6.37,6.39,5.93,461314.67
2025-01-15,6.38,6.25,6.38,6.21,280103.0
2025-01-16,6.29,6.28,6.42,6.23,295815.0
2025-01-17,6.25,6.26,6.33,6.2,236980.0
2025-01-20,6.32,6.31,6.39,6.28,231852.16
2025-01-21,6.36,6.33,6.37,6.23,186287.0
2025-01-22,6.32,6.33,6.39,6.26,262170.0
2025-01-23,6.42,6.35,6.54,6.33,365437.74
2025-01-24,6.35,6.45,6.47,6.3,281086.73
2025-01-27,6.48,6.25,6.51,6.25,287261.0
2025-02-05,6.3,6.4,6.45,6.3,276929.67
2025-02-06,6.38,6.64,6.66,6.35,416586.68
2025-02-07,6.65,6.77,6.86,6.62,543875.97
2025-02-10,6.79,6.81,6.82,6.71,383603.17
2025-02-11,6.79,6.75,6.81,6.67,289622.76
2025-02-12,6.74,6.86,6.86,6.7,318946.99
2025-02-13,6.88,6.75,6.93,6.75,303518.86
2025-02-14,6.75,6.69,6.8,6.64,315875.45
2025-02-17,6.69,6.73,6.78,6.65,292963.49
2025-02-18,6.71,6.56,6.75,6.52,313198.47
2025-02-19,6.55,6.83,6.85,6.54,444400.04
2025-02-20,6.8,6.86,6.89,6.71,396838.64
2025-02-21,6.92,7.22,7.27,6.86,1159213.84
2025-02-24,7.32,7.36,7.6,7.14,1403109.17
2025-02-25,7.46,7.93,8.49,7.45,2597358.63
2025-02-26,7.9,9.52,9.52,7.73,3892306.57
2025-02-27,9.8,9.01,9.87,8.79,3928265.05
2025-02-28,8.84,9.19,9.7,8.42,3848673.16
2025-03-03,9.7,9.22,10.56,9.1,4002927.39
2025-03-04,9.07,10.4,10.8,9.07,4692650.77
2025-03-05,9.79,9.99,10.31,9.55,3783281.08
2025-03-06,10.01,10.17,10.57,9.8,3420544.1
2025-03-07,9.9,9.98,10.56,9.77,3232880.07
2025-03-10,10.0,10.2,10.65,10.0,2742366.47
2025-03-11,10.01,11.02,11.06,9.85,3656651.82
2025-03-12,11.01,10.78,11.1,10.53,3219434.04
2025-03-13,10.78,9.86,10.86,9.85,2651839.36
2025-03-14,9.95,9.94,10.2,9.45,2101133.1
2025-03-17,10.07,9.92,10.18,9.81,1493650.14
2025-03-18,9.9,9.85,10.06,9.68,1662712.4
2025-03-19,9.79,9.81,9.93,9.66,1209124.53
2025-03-20,10.03,10.48,10.77,10.01,3416067.32
2025-03-21,10.22,9.71,10.23,9.69,2187734.0
2025-03-24,9.6,9.22,9.61,8.91,1815161.14
2025-03-25,9.12,9.03,9.41,8.99,1121776.1
2025-03-26,8.9,9.27,9.49,8.9,1244918.68
2025-03-27,9.23,9.06,9.44,8.99,1106811.13
2025-03-28,9.0,9.02,9.26,8.98,795205.46
2025-03-31,8.91,9.08,9.12,8.63,1092374.0
2025-04-01,9.13,8.85,9.19,8.84,724149.0
2025-04-02,8.91,9.03,9.28,8.81,1031985.77
2025-04-03,8.86,8.83,9.1,8.73,773835.0
2025-04-07,7.89,7.06,8.18,7.06,1434378.35
2025-04-08,7.3,7.37,7.7,7.16,1318554.97
2025-04-09,7.32,7.67,7.75,6.8,1329477.81
2025-04-10,7.95,8.02,8.3,7.95,1243340.25
2025-04-11,7.9,8.06,8.19,7.84,853029.76
2025-04-14,8.29,8.14,8.38,8.11,732384.04
2025-04-15,8.62,8.22,8.68,8.13,1218681.26
2025-04-16,8.19,8.12,8.27,7.95,772298.96
2025-04-17,8.01,8.01,8.19,8.01,554963.42
2025-04-18,8.0,8.04,8.08,7.9,543466.0
2025-04-21,7.92,8.2,8.22,7.88,666768.0
2025-04-22,8.15,8.1,8.19,8.03,519168.0
2025-04-23,8.16,8.51,8.58,8.16,1508698.0
2025-04-24,8.48,8.39,8.62,8.33,1014865.04
2025-04-25,8.41,8.34,8.44,8.28,674116.19
2025-04-28,8.31,8.25,8.4,8.21,491495.53
2025-04-29,8.23,8.37,8.45,8.16,652057.0
2025-04-30,8.38,8.6,8.68,8.35,1037521.64
2025-05-06,8.67,8.85,8.9,8.63,1008905.68
2025-05-07,9.0,8.76,9.0,8.64,1109854.03
2025-05-08,8.7,8.77,8.84,8.68,683025.04
2025-05-09,8.77,8.55,8.79,8.43,672005.0
2025-05-12,8.75,9.07,9.25,8.75,1471734.15
2025-05-13,9.14,8.88,9.16,8.87,917996.0
2025-05-14,8.88,8.85,8.95,8.77,680024.0
2025-05-15,8.85,8.64,8.87,8.62,626147.0
2025-05-16,8.62,8.73,8.95,8.6,784241.0
2025-05-19,8.68,8.61,8.72,8.36,730952.99
2025-05-20,8.57,8.58,8.66,8.42,525811.72
2025-05-21,8.53,8.41,8.54,8.37,511076.84
2025-05-22,8.36,8.23,8.45,8.21,501004.16
2025-05-23,8.24,8.09,8.37,8.09,451851.82
2025-05-26,8.08,8.18,8.21,8.06,309703.82
2025-05-27,8.2,8.08,8.2,8.04,334745.0
2025-05-28,8.1,8.02,8.16,7.98,336958.0
2025-05-29,8.01,8.17,8.19,8.01,444381.04
2025-05-30,8.14,7.92,8.16,7.9,509295.0
2025-06-03,7.86,7.9,7.99,7.84,302638.39
2025-06-04,7.9,7.96,8.02,7.89,297250.04
2025-06-05,7.99,8.07,8.07,7.88,439697.0
2025-06-06,8.07,7.98,8.08,7.96,322755.69
2025-06-09,8.01,8.06,8.11,8.0,346799.89
2025-06-10,8.07,7.94,8.08,7.82,430329.0
2025-06-11,7.96,7.98,8.04,7.91,333510.89
2025-06-12,7.96,7.97,8.05,7.9,313924.0
2025-06-13,7.91,7.78,7.95,7.77,389138.0
2025-06-16,7.73,7.83,7.86,7.73,236505.0
2025-06-17,7.84,7.83,7.88,7.78,225894.07
2025-06-18,7.79,7.87,7.89,7.76,276588.11
2025-06-19,7.85,7.72,7.93,7.7,361114.74
2025-06-20,7.7,7.55,7.77,7.54,316622.0
2025-06-23,7.5,7.64,7.66,7.49,260933.15
2025-06-24,7.66,8.13,8.22,7.66,970057.0
2025-06-25,8.18,8.18,8.18,8.04,682270.99
2025-06-26,8.19,8.15,8.4,8.11,751482.15
2025-06-27,8.14,8.15,8.21,8.1,420366.0
2025-06-30,8.14,8.22,8.25,8.13,388809.68
2025-07-01,8.22,8.54,8.54,8.18,1164210.34
2025-07-02,8.53,8.36,8.53,8.33,653637.0
2025-07-03,8.36,8.42,8.48,8.27,501821.62
2025-07-04,8.38,8.22,8.4,8.21,496409.04
2025-07-07,8.22,8.15,8.22,8.12,309802.6
2025-07-08,8.13,8.26,8.26,8.11,351105.85
2025-07-09,8.26,8.2,8.43,8.19,454301.0
2025-07-10,8.23,8.2,8.3,8.15,314855.97
2025-07-11,8.19,8.28,8.33,8.14,435018.7
2025-07-14,8.28,8.38,8.42,8.27,511280.85
2025-07-15,8.39,8.37,8.53,8.25,592254.37
2025-07-16,8.35,8.36,8.46,8.31,488209.85
2025-07-17,8.33,8.5,8.6,8.28,758867.18
2025-07-18,8.5,8.46,8.54,8.39,455376.79
2025-07-21,8.7,8.88,8.99,8.61,1503049.82
2025-07-22,8.85,8.89,9.06,8.73,1153609.0
2025-07-23,8.8,8.71,8.82,8.67,722404.29
2025-07-24,8.67,8.73,8.83,8.65,527035.28
2025-07-25,8.71,8.71,8.76,8.65,453056.6
2025-07-28,8.78,8.71,8.81,8.67,460346.0
2025-07-29,8.67,8.64,8.67,8.51,568385.04
2025-07-30,8.6,8.47,8.61,8.39,526135.18
2025-07-31,8.43,8.33,8.6,8.28,520874.0
2025-08-01,8.33,8.35,8.41,8.27,398858.0
2025-08-04,8.3,8.59,8.6,8.28,476183.71
2025-08-05,8.6,8.73,8.78,8.57,559673.56
2025-08-06,8.88,9.0,9.05,8.83,1172885.53
2025-08-07,8.99,8.89,9.02,8.86,823880.83
2025-08-08,8.88,8.82,8.94,8.79,515125.63
2025-08-11,8.81,8.91,8.97,8.8,578218.28
2025-08-12,8.9,8.9,8.94,8.78,488399.37
2025-08-13,8.9,8.95,8.97,8.86,537348.77
2025-08-14,8.97,8.77,9.0,8.68,602782.51
2025-08-15,8.73,9.1,9.11,8.69,979316.57
2025-08-18,9.32,9.6,9.75,9.32,1486456.83
2025-08-19,9.6,9.59,9.71,9.46,1118761.72
2025-08-20,9.5,9.7,9.7,9.45,822880.54
2025-08-21,9.78,9.61,9.8,9.54,1011440.04
2025-08-22,9.66,9.93,9.99,9.6,1260884.0
2025-08-25,10.2,10.5,10.9,10.09,2118879.98
2025-08-26,10.4,10.85,11.06,10.31,1880004.15
2025-08-27,10.8,10.39,11.03,10.37,1782442.72
2025-08-28,10.26,10.46,10.59,10.06,1368999.92
2025-08-29,10.58,10.38,10.62,10.23,855612.37
2025-09-01,10.3,10.17,10.42,10.08,882409.54
2025-09-02,10.55,10.07,10.72,9.77,1809845.2
2025-09-03,10.2,9.76,10.49,9.72,1042520.08
2025-09-04,9.77,9.54,10.09,9.37,1117739.68
2025-09-05,9.64,9.89,9.89,9.48,875908.8
2025-09-08,9.9,10.04,10.19,9.84,904831.77
2025-09-09,9.96,9.86,10.11,9.78,781871.35
2025-09-10,9.79,9.71,9.95,9.67,649480.68
2025-09-11,9.75,10.63,10.7,9.62,1839707.71
2025-09-12,10.49,10.42,10.7,10.36,1205530.63
2025-09-15,10.43,10.32,10.51,10.25,776674.66
2025-09-16,10.35,10.82,10.87,10.32,1578407.84
2025-09-17,10.8,11.18,11.28,10.67,1690736.7
2025-09-18,11.1,10.79,11.22,10.65,1622001.01
2025-09-19,10.71,10.44,10.8,10.37,912385.69
2025-09-22,10.46,10.93,10.98,10.46,1134533.92
2025-09-23,10.85,10.7,11.0,10.43,980081.0
2025-09-24,10.61,10.71,10.77,10.41,814410.55
2025-09-25,10.63,10.74,10.96,10.62,906405.58
2025-09-26,10.63,10.29,10.73,10.22,885271.84
2025-09-29,10.3,10.45,10.49,10.11,647646.66
2025-09-30,10.46,10.32,10.57,10.3,602968.78
2025-10-09,10.33,10.43,10.54,10.27,679792.34
2025-10-10,10.37,9.99,10.46,9.94,744672.34
2025-10-13,9.5,9.73,9.77,9.23,865830.88
2025-10-14,9.78,9.24,9.88,9.2,810325.2
2025-10-15,9.35,9.42,9.43,9.13,627367.22
2025-10-16,9.33,9.18,9.33,9.12,500009.29
2025-10-17,9.16,8.79,9.19,8.77,610950.36
2025-10-20,8.93,8.97,9.07,8.9,430819.68
2025-10-21,9.0,9.36,9.47,8.95,738010.12
2025-10-22,9.28,9.31,9.48,9.21,451370.04
2025-10-23,9.3,9.32,9.33,9.15,371169.0
2025-10-24,9.37,9.64,9.65,9.33,610403.14
2025-10-27,9.89,9.98,10.25,9.81,1113871.1
2025-10-28,9.97,9.86,10.0,9.8,565970.79
2025-10-29,9.9,10.0,10.16,9.85,604842.9
2025-10-30,10.0,10.05,10.23,9.91,851260.13
2025-10-31,10.0,10.0,10.23,9.94,695167.49
2025-11-03,10.0,10.02,10.03,9.8,540466.81
2025-11-04,9.94,9.83,10.0,9.75,492364.96
2025-11-05,9.69,9.74,9.82,9.56,442715.23
2025-11-06,9.73,9.89,9.96,9.71,428879.36
2025-11-07,9.8,9.73,9.82,9.66,350095.99
2025-11-10,9.73,9.54,9.8,9.45,500544.01
2025-11-11,9.58,9.43,9.69,9.4,372560.81
2025-11-12,9.42,9.35,9.46,9.25,327193.81
2025-11-13,9.35,9.37,9.46,9.29,296245.0
2025-11-14,9.31,9.19,9.33,9.19,349967.74
2025-11-17,9.19,9.28,9.29,9.17,294205.9
2025-11-18,9.24,9.32,9.43,9.17,389582.55
2025-11-19,9.3,9.13,9.34,9.06,365610.79
2025-11-20,9.18,9.07,9.23,9.04,253087.0
2025-11-21,8.92,8.77,9.03,8.71,456774.37
2025-11-24,8.82,8.92,8.96,8.76,271948.92
2025-11-25,9.08,9.1,9.23,9.07,377201.19
2025-11-26,9.06,9.03,9.21,9.0,302555.19
2025-11-27,9.04,8.93,9.13,8.92,298907.22
2025-11-28,8.91,9.04,9.05,8.87,231182.53
2025-12-01,9.12,9.29,9.37,9.1,446149.54
2025-12-02,9.27,9.1,9.29,9.07,268293.99
2025-12-03,9.08,8.96,9.12,8.93,241904.81
2025-12-04,9.05,9.1,9.2,8.91,437819.08
2025-12-05,9.09,9.33,9.33,9.01,470456.9
2025-12-08,9.33,9.3,9.42,9.22,461241.6
2025-12-09,9.26,9.2,9.33,9.18,282465.36
2025-12-10,9.16,9.18,9.22,9.08,256716.13
2025-12-11,9.19,8.96,9.21,8.96,301194.31
2025-12-12,8.96,9.06,9.13,8.85,384892.0
2025-12-15,9.0,8.87,9.04,8.86,281013.6
2025-12-16,8.89,8.64,8.92,8.59,336424.39
2025-12-17,8.66,8.78,8.81,8.54,309901.4
2025-12-18,8.71,8.81,8.92,8.68,253992.95
2025-12-19,9.04,9.32,9.58,9.04,1001070.77
2025-12-22,9.48,9.67,9.72,9.36,1020341.93
2025-12-23,9.63,9.6,9.69,9.53,567876.17
2025-12-24,9.59,9.65,9.69,9.54,414742.34
2025-12-25,9.68,9.85,9.9,9.59,674469.89
2025-12-26,9.79,9.8,9.91,9.68,612558.77
2025-12-29,8.82,9.06,9.19,8.77,1329134.47
2025-12-30,8.98,9.4,9.47,8.93,857957.3
2025-12-31,9.41,9.21,9.44,9.18,482753.23
2026-01-05,9.21,9.28,9.4,9.19,432685.97
2026-01-06,9.22,9.28,9.37,9.17,498907.5
2026-01-07,9.24,9.25,9.42,9.2,496408.57
2026-01-08,9.26,9.49,9.62,9.25,698804.0
