date,open,close,high,low,volume
2025-01-02,12.12,11.77,12.23,11.58,102812.0
2025-01-03,11.8,11.15,11.95,11.09,90547.0
2025-01-06,11.0,11.04,11.25,10.66,68836.0
2025-01-07,11.15,11.6,11.6,11.1,76430.0
2025-01-08,11.58,11.52,11.66,11.04,82231.6
2025-01-09,11.5,11.74,12.01,11.5,88509.4
2025-01-10,11.64,11.15,11.95,11.14,79447.4
2025-01-13,11.01,11.31,11.37,10.69,65106.4
2025-01-14,11.32,11.99,12.0,11.32,91505.2
2025-01-15,12.01,11.81,12.07,11.76,69607.0
2025-01-16,11.88,11.82,12.15,11.71,77807.8
2025-01-17,11.85,12.01,12.29,11.72,108321.2
2025-01-20,12.13,12.05,12.2,11.91,87697.2
2025-01-21,12.08,11.93,12.15,11.75,74056.2
2025-01-22,11.85,11.74,11.96,11.72,56877.0
2025-01-23,11.93,11.61,12.18,11.6,82532.0
2025-01-24,11.15,11.51,11.58,10.96,121760.0
2025-01-27,11.83,11.05,11.88,11.05,96153.0
2025-02-05,11.25,11.7,11.79,11.2,108715.11
2025-02-06,11.73,12.16,12.2,11.58,110365.0
2025-02-07,12.18,12.16,12.39,11.93,111805.0
2025-02-10,12.19,12.6,12.62,12.16,115928.0
2025-02-11,12.61,12.32,12.69,12.3,74361.0
2025-02-12,12.36,12.45,12.45,12.22,76432.0
2025-02-13,12.4,12.11,12.45,12.06,85389.92
2025-02-14,12.11,12.89,13.9,11.91,275660.0
2025-02-17,12.92,13.06,13.47,12.77,216635.38
2025-02-18,13.08,12.58,13.3,12.53,165121.89
2025-02-19,12.55,12.86,12.99,12.5,123073.78
2025-02-20,12.88,13.07,13.11,12.81,143552.2
2025-02-21,13.0,13.49,13.54,12.76,225854.27
2025-02-24,13.5,13.41,13.97,13.26,207794.78
2025-02-25,13.12,13.37,13.51,13.07,123017.37
2025-02-26,13.36,13.73,13.87,13.2,202421.82
2025-02-27,13.6,13.38,13.67,13.16,145985.4
2025-02-28,13.25,12.61,13.31,12.59,111721.0
2025-03-03,12.61,12.66,12.96,12.36,79535.77
2025-03-04,12.57,12.9,12.97,12.49,63131.8
2025-03-05,12.98,13.11,13.16,12.75,84599.0
2025-03-06,13.1,13.25,13.39,13.1,102971.4
2025-03-07,13.2,12.98,13.38,12.87,88059.48
2025-03-10,13.02,12.84,13.05,12.75,62478.4
2025-03-11,12.67,12.77,12.83,12.57,74297.2
2025-03-12,12.86,12.91,13.11,12.76,77668.0
2025-03-13,12.87,12.34,12.89,12.2,103823.49
2025-03-14,12.34,12.54,12.54,12.17,78826.06
2025-03-17,12.56,13.29,13.96,12.47,243568.63
2025-03-18,13.36,13.31,13.5,13.04,176254.57
2025-03-19,13.24,13.1,13.28,13.06,92683.0
2025-03-20,13.17,13.16,13.29,12.96,104764.62
2025-03-21,13.0,12.75,13.05,12.67,91720.2
2025-03-24,12.71,12.18,12.73,11.86,101570.18
2025-03-25,12.15,12.23,12.3,11.86,67649.6
2025-03-26,12.14,12.19,12.35,12.03,46752.45
2025-03-27,12.22,12.66,12.88,11.95,117690.2
2025-03-28,12.88,12.53,13.0,12.42,96129.2
2025-03-31,12.2,12.29,12.5,12.01,68638.0
2025-04-01,12.35,12.17,12.53,12.17,49869.0
2025-04-02,12.1,11.96,12.22,11.91,55247.52
2025-04-03,11.86,11.75,12.08,11.69,43616.45
2025-04-07,11.0,9.46,11.1,9.42,118119.62
2025-04-08,9.69,9.89,10.31,9.6,95076.6
2025-04-09,9.8,10.22,10.29,9.0,100803.62
2025-04-10,10.47,10.42,10.8,10.41,97059.61
2025-04-11,10.48,10.94,11.09,10.3,126760.2
2025-04-14,11.26,11.19,11.35,11.0,103281.17
2025-04-15,11.17,11.24,11.28,11.01,66235.6
2025-04-16,11.22,11.06,11.29,10.83,60245.82
2025-04-17,10.95,10.9,11.14,10.87,44370.0
2025-04-18,10.81,10.96,11.01,10.76,38003.0
2025-04-21,10.89,11.06,11.07,10.87,36214.97
2025-04-22,11.04,10.95,11.18,10.95,41291.0
2025-04-23,11.03,11.07,11.13,10.9,36766.0
2025-04-24,11.08,10.79,11.08,10.65,57721.0
2025-04-25,8.63,8.63,8.86,8.63,157058.0
2025-04-28,7.12,7.74,7.88,7.12,364301.82
2025-04-29,7.61,8.18,8.33,7.51,271401.45
2025-04-30,8.53,8.36,8.56,8.11,162748.53
2025-05-06,8.55,8.95,8.97,8.51,143193.98
2025-05-07,9.15,8.87,9.23,8.77,117256.38
2025-05-08,9.0,9.23,9.26,8.85,98550.48
2025-05-09,9.22,8.91,9.29,8.9,96208.4
2025-05-12,9.06,9.13,9.17,8.95,71931.2
2025-05-13,9.25,9.09,9.32,9.0,81628.0
2025-05-14,9.09,8.98,9.18,8.88,64691.0
2025-05-15,9.03,8.77,9.09,8.67,77603.0
2025-05-16,8.75,8.8,8.89,8.67,52860.0
2025-05-19,8.88,9.0,9.06,8.72,59923.0
2025-05-20,9.0,9.13,9.15,8.86,54826.2
2025-05-21,9.13,8.97,9.13,8.9,55367.0
2025-05-22,8.89,8.81,9.12,8.8,55333.0
2025-05-23,8.81,8.71,9.04,8.7,74140.0
2025-05-26,8.72,9.02,9.09,8.72,69384.2
2025-05-27,9.02,8.95,9.05,8.86,46036.4
2025-05-28,8.97,8.85,9.05,8.8,47596.0
2025-05-29,8.84,9.13,9.18,8.84,90653.4
2025-05-30,9.13,9.02,9.17,8.78,105845.8
2025-06-03,8.93,8.87,9.09,8.85,56740.2
2025-06-04,8.9,8.94,9.01,8.84,57124.4
2025-06-05,8.94,9.13,9.14,8.85,88660.98
2025-06-06,9.14,9.1,9.2,9.0,75745.6
2025-06-09,9.1,9.14,9.2,9.08,68396.2
2025-06-10,9.19,8.92,9.2,8.82,84716.0
2025-06-11,8.99,9.06,9.13,8.9,61974.0
2025-06-12,9.02,10.87,10.87,9.02,515395.8
